136,"02/01/20, 23:15",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"02/01/20, 23:15",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"02/01/20, 23:15",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"02/01/20, 23:15",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"02/01/20, 23:16",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[3.464, 2.253, 3.053, 1.856]",True,2.66,0.007,0.125,0.013
141,"02/01/20, 23:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.862, 2.67, 2.47, 2.451]",True,2.61,0.005,0.112,0.01
142,"02/01/20, 23:16",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"02/01/20, 23:16",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"02/01/20, 23:17",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"02/01/20, 23:17",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"02/01/20, 23:17",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"02/01/20, 23:17",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"02/01/20, 23:17",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[3.284, 2.879, 2.024, 5.347]",True,3.38,0.002,0.125,0.009
149,"02/01/20, 23:18",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"02/01/20, 23:18",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"02/01/20, 23:18",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"02/01/20, 23:18",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"02/01/20, 23:19",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[3.662, 3.268, 3.673, 3.492]",True,3.52,0.0,0.123,0.001
154,"02/01/20, 23:19",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"02/01/20, 23:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"02/01/20, 23:19",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"02/01/20, 23:20",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"02/01/20, 23:20",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.032, 2.437, 2.647, 4.493]",True,2.9,0.006,0.125,0.005
159,"02/01/20, 23:20",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"02/01/20, 23:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.85, 2.865, 1.858, 5.46]",True,3.01,0.001,0.118,0.005
161,"02/01/20, 23:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"02/01/20, 23:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[True, False, True, True]","[5.083, 3.901, 1.631, 3.468]",True,3.52,0.004,0.125,0.003
163,"02/01/20, 23:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"02/01/20, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"02/01/20, 23:21",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, False, True, True]","[1.866, 3.31, 3.483, 3.256]",True,2.98,0.005,0.125,0.01
166,"02/01/20, 23:22",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"02/01/20, 23:22",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"02/01/20, 23:22",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"02/01/20, 23:22",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"02/01/20, 23:22",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"02/01/20, 23:23",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"02/01/20, 23:23",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"02/01/20, 23:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"02/01/20, 23:23",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"02/01/20, 23:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"02/01/20, 23:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"02/01/20, 23:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"02/01/20, 23:24",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"02/01/20, 23:24",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"02/01/20, 23:25",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"02/01/20, 23:25",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7roll_y_0_7,"[True, False, True, True]","[3.858, 3.484, 2.233, 2.849]",True,3.11,0.009,0.06,0.018
182,"02/01/20, 23:25",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"02/01/20, 23:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"02/01/20, 23:26",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"02/01/20, 23:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.857, 2.667, 2.267, 3.47]",True,3.07,0.001,0.125,0.016
186,"02/01/20, 23:26",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"02/01/20, 23:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"02/01/20, 23:26",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"02/01/20, 23:27",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"02/01/20, 23:27",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"02/01/20, 23:27",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[3.257, 2.25, 2.251, 2.248]",True,2.5,0.01,0.078,0.017
192,"02/01/20, 23:27",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"02/01/20, 23:27",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"02/01/20, 23:28",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.843, 3.051, 2.429, 7.899]",True,4.06,0.001,0.125,0.003
195,"02/01/20, 23:28",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"02/01/20, 23:28",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"02/01/20, 23:28",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"02/01/20, 23:28",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"02/01/20, 23:29",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"02/01/20, 23:29",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"02/01/20, 23:29",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"02/01/20, 23:29",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"02/01/20, 23:30",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"02/01/20, 23:30",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"02/01/20, 23:30",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.254, 3.074, 1.842, 1.85]",True,2.26,0.003,0.088,0.005
206,"02/01/20, 23:30",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"02/01/20, 23:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[False, True, True, True]","[3.682, 3.055, 2.465, 2.265]",True,2.87,0.003,0.125,0.002
208,"02/01/20, 23:31",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[2.716, 1.449, 2.459, 2.242]",True,2.22,0.001,0.125,0.003
209,"02/01/20, 23:31",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.243, 3.07, 2.447, 2.643]",True,2.6,0.002,0.125,0.002
210,"02/01/20, 23:31",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[4.859, 3.068, 2.246, 2.444]",True,3.15,0.008,0.123,0.016
211,"02/01/20, 23:31",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"02/01/20, 23:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"02/01/20, 23:32",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"02/01/20, 23:32",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"02/01/20, 23:32",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"02/01/20, 23:33",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"02/01/20, 23:33",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"02/01/20, 23:33",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"02/01/20, 23:33",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"02/01/20, 23:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"02/01/20, 23:34",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"02/01/20, 23:34",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"02/01/20, 23:34",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"02/01/20, 23:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.254, 2.891, 1.247, 4.272]",True,2.92,0.001,0.125,0.003
225,"02/01/20, 23:35",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[3.457, 2.267, 1.637, 2.418]",True,2.44,0.005,0.109,0.008
226,"02/01/20, 23:35",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"02/01/20, 23:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, True]","[3.674, 3.47, 6.724, 3.278]",True,4.29,0.023,0.125,0.009
228,"02/01/20, 23:35",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"02/01/20, 23:35",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"02/01/20, 23:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"02/01/20, 23:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"02/01/20, 23:36",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.626, 3.088, 2.044, 4.071]",True,2.96,0.0,0.125,0.0
233,"02/01/20, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.841, 3.463, 2.468, 1.44]",True,2.3,0.007,0.124,0.006
234,"02/01/20, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.835, 2.058, 1.241, 3.67]",True,2.45,0.006,0.093,0.013
235,"02/01/20, 23:37",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"02/01/20, 23:37",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"02/01/20, 23:37",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"02/01/20, 23:38",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"02/01/20, 23:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"02/01/20, 23:38",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"02/01/20, 23:38",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"02/01/20, 23:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"02/01/20, 23:39",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.883, 2.47, 2.047, 2.851]",True,2.81,0.006,0.088,0.014
244,"02/01/20, 23:39",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"02/01/20, 23:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"02/01/20, 23:39",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"02/01/20, 23:39",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"02/01/20, 23:40",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"02/01/20, 23:40",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"02/01/20, 23:40",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"02/01/20, 23:40",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"02/01/20, 23:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"02/01/20, 23:41",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"02/01/20, 23:41",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"02/01/20, 23:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"02/01/20, 23:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"02/01/20, 23:41",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"02/01/20, 23:42",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"02/01/20, 23:42",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"02/01/20, 23:42",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"02/01/20, 23:42",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[3.251, 3.052, 4.272, 2.06]",True,3.16,0.007,0.125,0.005
262,"02/01/20, 23:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"02/01/20, 23:43",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"02/01/20, 23:43",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"02/01/20, 23:43",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"02/01/20, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"02/01/20, 23:43",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"02/01/20, 23:44",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
269,"02/01/20, 23:44",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
270,"02/01/20, 23:44",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
271,"02/01/20, 23:44",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
272,"02/01/20, 23:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
273,"02/01/20, 23:45",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
274,"02/01/20, 23:45",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
275,"02/01/20, 23:45",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
276,"02/01/20, 23:45",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
277,"02/01/20, 23:45",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
