1643,"04/01/20, 00:15",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1644,"04/01/20, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1645,"04/01/20, 00:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1646,"04/01/20, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, False, True, True]","[4.317, 3.877, 1.443, 2.263]",True,2.97,0.003,0.125,0.002
1647,"04/01/20, 00:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1648,"04/01/20, 00:16",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1649,"04/01/20, 00:16",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1650,"04/01/20, 00:17",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1651,"04/01/20, 00:17",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1652,"04/01/20, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1653,"04/01/20, 00:17",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1654,"04/01/20, 00:18",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[3.25, 2.041, 1.641, 2.034]",True,2.24,0.006,0.125,0.005
1655,"04/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[5.307, 2.86, 2.246, 2.495]",True,3.23,0.008,0.105,0.014
1656,"04/01/20, 00:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.656, 2.667, 1.655, 2.249]",True,2.31,0.004,0.073,0.002
1657,"04/01/20, 00:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1658,"04/01/20, 00:19",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1659,"04/01/20, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1660,"04/01/20, 00:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.055, 3.066, 2.466, 4.29]",True,3.22,0.001,0.125,0.001
1661,"04/01/20, 00:20",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1662,"04/01/20, 00:20",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1663,"04/01/20, 00:20",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1664,"04/01/20, 00:20",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1665,"04/01/20, 00:20",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1666,"04/01/20, 00:21",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1667,"04/01/20, 00:21",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.663, 1.641, 1.849, 3.252]",True,2.6,0.007,0.098,0.016
1668,"04/01/20, 00:21",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1669,"04/01/20, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1670,"04/01/20, 00:21",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1671,"04/01/20, 00:22",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1672,"04/01/20, 00:22",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1673,"04/01/20, 00:22",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1674,"04/01/20, 00:22",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1675,"04/01/20, 00:22",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1676,"04/01/20, 00:23",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1677,"04/01/20, 00:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1678,"04/01/20, 00:23",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1679,"04/01/20, 00:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1680,"04/01/20, 00:24",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1681,"04/01/20, 00:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1682,"04/01/20, 00:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1683,"04/01/20, 00:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1684,"04/01/20, 00:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1685,"04/01/20, 00:25",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1686,"04/01/20, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1687,"04/01/20, 00:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[3.657, 3.268, 2.041, 4.273]",True,3.31,0.002,0.098,0.003
1688,"04/01/20, 00:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1689,"04/01/20, 00:26",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1690,"04/01/20, 00:26",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1691,"04/01/20, 00:26",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1692,"04/01/20, 00:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1693,"04/01/20, 00:27",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1694,"04/01/20, 00:27",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1695,"04/01/20, 00:27",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1696,"04/01/20, 00:27",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1697,"04/01/20, 00:28",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[6.361, 3.719, 2.652, 3.259]",True,4.0,0.003,0.123,0.004
1698,"04/01/20, 00:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1699,"04/01/20, 00:28",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_z_0_1,"[True, True, False, True]","[3.276, 2.871, 3.128, 1.62]",True,2.72,0.016,0.125,0.006
1700,"04/01/20, 00:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1701,"04/01/20, 00:29",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1702,"04/01/20, 00:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1703,"04/01/20, 00:29",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1704,"04/01/20, 00:29",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1705,"04/01/20, 00:30",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1706,"04/01/20, 00:30",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1707,"04/01/20, 00:30",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, True]","[2.03, 2.45, 1.662, 4.657]",True,2.7,0.024,0.122,0.011
1708,"04/01/20, 00:30",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1709,"04/01/20, 00:30",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1710,"04/01/20, 00:31",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1711,"04/01/20, 00:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1712,"04/01/20, 00:31",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1713,"04/01/20, 00:31",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1714,"04/01/20, 00:31",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1715,"04/01/20, 00:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1716,"04/01/20, 00:32",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1717,"04/01/20, 00:32",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1718,"04/01/20, 00:33",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1719,"04/01/20, 00:33",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1720,"04/01/20, 00:33",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1721,"04/01/20, 00:33",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1722,"04/01/20, 00:33",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1723,"04/01/20, 00:33",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1724,"04/01/20, 00:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1725,"04/01/20, 00:34",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1726,"04/01/20, 00:34",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1727,"04/01/20, 00:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.664, 2.866, 3.871, 2.245]",True,2.66,0.004,0.125,0.003
1728,"04/01/20, 00:35",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1729,"04/01/20, 00:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.652, 3.048, 2.466, 7.961]",True,4.03,0.003,0.125,0.002
1730,"04/01/20, 00:35",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[3.268, 1.86, 2.467, 3.067]",True,2.67,0.001,0.125,0.007
1731,"04/01/20, 00:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1732,"04/01/20, 00:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1733,"04/01/20, 00:36",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1734,"04/01/20, 00:36",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1735,"04/01/20, 00:37",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1736,"04/01/20, 00:37",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1737,"04/01/20, 00:37",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[3.856, 2.467, 1.653, 2.641]",True,2.65,0.004,0.125,0.017
1738,"04/01/20, 00:37",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1739,"04/01/20, 00:38",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1740,"04/01/20, 00:38",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1741,"04/01/20, 00:38",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1742,"04/01/20, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
