"28/10/19, 12:11",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, True, True]","[2.24, 1.47, 2.66, 1.86]",True,2.06,0.024,0.036,0.026,50
"28/10/19, 12:12",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:12",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:12",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:12",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:12",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:12",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:13",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:14",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:14",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:14",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:14",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:14",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:15",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:15",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:15",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:15",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:15",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:16",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:16",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:17",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:17",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:17",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:17",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:17",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:18",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:18",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, True]","[2.25, 2.27, 1.89, 1.9]",True,2.08,0.02,0.08,0.027,50
"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, True]","[2.06, 2.26, 2.93, 2.65]",True,2.48,0.05,0.053,0.036,50
"28/10/19, 12:19",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:19",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.52, 4.54, 1.64, 2.09]",True,3.2,0.011,0.104,0.029,50
"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.29, 1.87, 3.34, 4.81]",True,3.08,0.022,0.31,0.015,50
"28/10/19, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.74, 3.1, 4.36, 4.51]",True,3.68,0.045,0.197,0.023,50
"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.49, 2.27, 2.28, 3.55]",True,2.4,0.078,0.2,0.043,50
"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05, 3.67, 2.46, 2.06]",True,2.56,0.048,0.194,0.03,50
"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.63, 3.05, 1.64, 1.64]",True,2.24,0.032,0.083,0.043,50
"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:23",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:24",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:25",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.08, 3.48, 4.3, 2.84]",True,3.42,0.079,0.252,0.055,50
"28/10/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.06, 2.04, 2.28, 2.67]",True,2.26,0.093,0.168,0.045,50
"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.64, 1.66, 2.68, 2.45]",True,2.11,0.012,0.046,0.015,50
"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.48, 3.33, 2.26, 5.29]",True,3.34,0.042,0.077,0.028,50
"28/10/19, 12:28",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.07, 2.49, 3.72, 2.29]",True,2.64,0.048,0.273,0.033,50
"28/10/19, 12:28",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:28",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:29",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.5, 1.28, 3.72, 2.92]",True,2.6,0.08,0.082,0.05,50
"28/10/19, 12:29",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.09, 1.87, 2.51, 2.68]",True,2.29,0.051,0.125,0.036,50
"28/10/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.58, 2.7, 5.81, 5.97]",True,4.51,0.009,0.241,0.011,50
"28/10/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.72, 2.5, 2.73, 4.17]",True,2.78,0.011,0.155,0.007,50
"28/10/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, True, True, True]","[3.07, 2.47, 4.67, 1.65]",True,2.97,0.037,0.2,0.029,50
"28/10/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.26, 2.45, 2.66, 6.07]",True,3.36,0.011,0.042,0.01,50
"28/10/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.04, 3.67, 3.63, 3.07]",True,3.1,0.063,0.301,0.037,50
"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.25, 3.47, 6.07, 4.27]",True,4.02,0.072,0.291,0.028,50
"28/10/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.65, 2.05, 1.22, 3.45]",True,2.34,0.042,0.134,0.018,50
"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, False, True, True]","[1.46, 1.09, 2.66, 2.05]",True,1.82,0.073,0.029,0.046,50
"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.86, 2.65, 3.27, 3.26]",True,3.01,0.038,0.105,0.032,50
"28/10/19, 12:32",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.46, 3.27, 4.07, 4.47]",True,3.57,0.009,0.278,0.018,50
"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65, 2.45, 2.43, 4.26]",True,2.7,0.058,0.106,0.036,50
"28/10/19, 12:33",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.05, 1.86, 5.49, 3.67]",True,3.27,0.024,0.174,0.022,50
"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05, 2.26, 2.84, 3.07]",True,2.55,0.014,0.123,0.008,50
"28/10/19, 12:34",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.48, 2.06, 1.65, 5.28]",True,2.62,0.062,0.192,0.034,50
"28/10/19, 12:34",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:35",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:36",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.71, 1.43, 2.1, 2.5]",True,1.94,0.052,0.174,0.02,50
"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True]","[2.36, 2.08, 4.51, 1.45]",True,2.6,0.077,0.231,0.043,50
"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.72, 3.35, 4.17, 2.67]",True,2.98,0.111,0.266,0.05,50
"28/10/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.3, 2.32, 4.54, 4.41]",True,3.39,0.033,0.27,0.023,50
"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:40",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
