"31/10/19, 14:42",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:43",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:43",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:43",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:44",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:44",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:44",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:45",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:45",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:45",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:46",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:46",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:46",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:47",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:47",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:48",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:48",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:48",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:49",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:49",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:49",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:50",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:50",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:51",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:51",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:51",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:52",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:52",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:52",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:53",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:53",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:53",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:54",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:54",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:55",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:55",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:55",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:56",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:56",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:56",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:57",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:57",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:58",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:58",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:58",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:59",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:59",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:59",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:00",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True]","[10.06, 2.26, 3.69, 4.28]",True,5.07,0.075,0.206,0.046,50
"31/10/19, 15:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:01",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.06, 4.21, 4.89]",True,5.31,0.106,0.285,0.048,50
"31/10/19, 15:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True]","[10.07, 2.06, 3.67, 3.08]",True,4.72,0.063,0.208,0.046,50
"31/10/19, 15:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 2.26, 3.67, 3.49]",True,4.87,0.054,0.281,0.048,50
"31/10/19, 15:03",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 2.47, 2.91, 4.28]",True,4.93,0.074,0.242,0.046,50
"31/10/19, 15:04",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:04",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:04",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:05",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:05",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:05",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:06",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:06",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:07",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:07",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:07",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:08",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:08",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:08",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:10",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True]","[10.04, 1.66, 3.68, 4.11]",True,4.87,0.057,0.204,0.047,50
"31/10/19, 15:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True]","[10.03, 2.27, 2.67, 3.49]",True,4.62,0.065,0.292,0.046,50
"31/10/19, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, True, True]","[10.05, 2.47, 2.86, 4.89]",True,5.07,0.108,0.269,0.052,50
"31/10/19, 15:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:13",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.27, 3.27, 3.5]",True,4.77,0.044,0.296,0.045,50
"31/10/19, 15:13",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:14",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:14",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.05, 2.28, 2.86, 4.27]",True,4.86,0.094,0.291,0.049,50
"31/10/19, 15:15",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.08, 3.32, 3.13]",True,4.65,0.046,0.054,0.046,50
"31/10/19, 15:15",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True]","[10.08, 1.88, 3.53, 4.94]",True,5.11,0.106,0.278,0.051,50
"31/10/19, 15:15",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True]","[10.05, 2.29, 3.59, 5.0]",True,5.23,0.075,0.209,0.046,50
"31/10/19, 15:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:16",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True]","[10.05, 2.28, 3.72, 5.34]",True,5.35,0.07,0.219,0.049,50
"31/10/19, 15:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True]","[10.05, 2.47, 3.62, 4.36]",True,5.12,0.074,0.236,0.045,50
"31/10/19, 15:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:18",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:18",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True]","[10.06, 2.06, 3.67, 4.89]",True,5.17,0.102,0.277,0.045,50
"31/10/19, 15:19",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 2.25, 3.5, 4.9]",True,5.18,0.103,0.291,0.05,50
"31/10/19, 15:19",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
