9726,"22/11/19, 00:07",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9727,"22/11/19, 00:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9728,"22/11/19, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9729,"22/11/19, 00:08",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9730,"22/11/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9731,"22/11/19, 00:08",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9732,"22/11/19, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9733,"22/11/19, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9734,"22/11/19, 00:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9735,"22/11/19, 00:09",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9736,"22/11/19, 00:09",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9737,"22/11/19, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9738,"22/11/19, 00:10",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9739,"22/11/19, 00:10",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9740,"22/11/19, 00:10",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9741,"22/11/19, 00:10",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9742,"22/11/19, 00:11",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9743,"22/11/19, 00:11",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9744,"22/11/19, 00:11",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9745,"22/11/19, 00:11",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9746,"22/11/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.68, 2.79, 2.36, 3.05]",True,2.72,0.188,3.989,0.107,50
9747,"22/11/19, 00:12",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9748,"22/11/19, 00:12",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9749,"22/11/19, 00:12",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9750,"22/11/19, 00:12",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9751,"22/11/19, 00:13",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9752,"22/11/19, 00:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9753,"22/11/19, 00:13",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9754,"22/11/19, 00:13",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9755,"22/11/19, 00:13",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9756,"22/11/19, 00:14",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9757,"22/11/19, 00:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9758,"22/11/19, 00:14",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9759,"22/11/19, 00:14",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9760,"22/11/19, 00:14",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4roll_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9761,"22/11/19, 00:15",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9762,"22/11/19, 00:15",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9763,"22/11/19, 00:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9764,"22/11/19, 00:15",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9765,"22/11/19, 00:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9766,"22/11/19, 00:16",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9767,"22/11/19, 00:16",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9768,"22/11/19, 00:16",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9769,"22/11/19, 00:16",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9770,"22/11/19, 00:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9771,"22/11/19, 00:17",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9772,"22/11/19, 00:17",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9773,"22/11/19, 00:17",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9774,"22/11/19, 00:17",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9775,"22/11/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9776,"22/11/19, 00:18",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9777,"22/11/19, 00:18",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9778,"22/11/19, 00:18",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9779,"22/11/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9780,"22/11/19, 00:18",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9781,"22/11/19, 00:19",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9782,"22/11/19, 00:19",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9783,"22/11/19, 00:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9784,"22/11/19, 00:19",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9785,"22/11/19, 00:19",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.67, 1.86, 1.87, 2.1]",True,1.88,0.171,4.044,0.094,50
9786,"22/11/19, 00:20",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.3, 2.47, 4.11, 1.9]",True,2.7,0.076,4.847,0.022,50
9787,"22/11/19, 00:20",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9788,"22/11/19, 00:20",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9789,"22/11/19, 00:20",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.66, 2.3, 2.71, 2.71]",True,2.34,0.158,4.07,0.088,50
9790,"22/11/19, 00:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9791,"22/11/19, 00:21",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.26, 1.68, 5.07, 2.39]",True,2.85,0.065,2.582,0.03,50
9792,"22/11/19, 00:21",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9793,"22/11/19, 00:21",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9794,"22/11/19, 00:21",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9795,"22/11/19, 00:22",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9796,"22/11/19, 00:22",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9797,"22/11/19, 00:22",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9798,"22/11/19, 00:22",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9799,"22/11/19, 00:22",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9800,"22/11/19, 00:23",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.34, 1.91, 2.74, 2.82]",True,2.45,0.17,4.078,0.088,50
9801,"22/11/19, 00:23",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9802,"22/11/19, 00:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9803,"22/11/19, 00:24",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.28, 2.26, 2.69, 2.06]",True,2.32,0.182,3.995,0.096,50
9804,"22/11/19, 00:24",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.28, 2.29, 2.65, 2.71]",True,2.48,0.168,4.025,0.092,50
9805,"22/11/19, 00:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9806,"22/11/19, 00:24",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9807,"22/11/19, 00:24",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9808,"22/11/19, 00:25",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9809,"22/11/19, 00:25",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9810,"22/11/19, 00:25",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9811,"22/11/19, 00:25",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9812,"22/11/19, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9813,"22/11/19, 00:26",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9814,"22/11/19, 00:26",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9815,"22/11/19, 00:26",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9816,"22/11/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9817,"22/11/19, 00:26",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9818,"22/11/19, 00:27",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9819,"22/11/19, 00:27",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9820,"22/11/19, 00:27",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9821,"22/11/19, 00:27",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9822,"22/11/19, 00:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9823,"22/11/19, 00:28",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9824,"22/11/19, 00:28",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9825,"22/11/19, 00:28",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9826,"22/11/19, 00:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9827,"22/11/19, 00:28",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9828,"22/11/19, 00:29",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
