3021,"09/11/19, 07:50",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3022,"09/11/19, 07:50",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3023,"09/11/19, 07:50",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3024,"09/11/19, 07:50",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3025,"09/11/19, 07:51",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3026,"09/11/19, 07:51",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3027,"09/11/19, 07:51",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3028,"09/11/19, 07:51",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3029,"09/11/19, 07:51",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3030,"09/11/19, 07:52",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3031,"09/11/19, 07:52",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3032,"09/11/19, 07:52",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3033,"09/11/19, 07:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3034,"09/11/19, 07:53",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3035,"09/11/19, 07:53",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3036,"09/11/19, 07:53",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3037,"09/11/19, 07:53",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3038,"09/11/19, 07:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3039,"09/11/19, 07:54",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3040,"09/11/19, 07:54",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3041,"09/11/19, 07:54",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3042,"09/11/19, 07:54",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3043,"09/11/19, 07:55",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.67, 1.86, 2.68, 1.86]",True,2.27,0.007,0.379,0.003,1.0
3044,"09/11/19, 07:55",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3045,"09/11/19, 07:55",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3046,"09/11/19, 07:55",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3047,"09/11/19, 07:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3048,"09/11/19, 07:56",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[3.24, 1.66, 2.26, 1.45]",True,2.15,0.0,0.378,0.001,1.0
3049,"09/11/19, 07:56",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3050,"09/11/19, 07:56",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3051,"09/11/19, 07:57",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3052,"09/11/19, 07:57",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3053,"09/11/19, 07:57",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.05, 2.06, 1.65, 1.86]",True,2.15,0.007,0.281,0.004,1.0
3054,"09/11/19, 07:57",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3055,"09/11/19, 07:57",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3056,"09/11/19, 07:58",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3057,"09/11/19, 07:58",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3058,"09/11/19, 07:58",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3059,"09/11/19, 07:58",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3060,"09/11/19, 07:58",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3061,"09/11/19, 07:59",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3062,"09/11/19, 07:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3063,"09/11/19, 07:59",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3064,"09/11/19, 07:59",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3065,"09/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3066,"09/11/19, 08:00",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3067,"09/11/19, 08:00",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3068,"09/11/19, 08:00",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3069,"09/11/19, 08:00",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3070,"09/11/19, 08:00",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3071,"09/11/19, 08:01",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3072,"09/11/19, 08:01",roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3073,"09/11/19, 08:01",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3074,"09/11/19, 08:01",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3075,"09/11/19, 08:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3076,"09/11/19, 08:02",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3077,"09/11/19, 08:02",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3078,"09/11/19, 08:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3079,"09/11/19, 08:02",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3080,"09/11/19, 08:02",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3081,"09/11/19, 08:03",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3082,"09/11/19, 08:03",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3083,"09/11/19, 08:03",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3084,"09/11/19, 08:03",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.84, 2.86, 2.06, 7.87]",True,3.66,0.0,0.237,0.006,1.0
3085,"09/11/19, 08:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[3.25, 1.64, 1.64, 2.86]",True,2.35,0.009,0.153,0.011,1.0061728395061729
3086,"09/11/19, 08:04",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3087,"09/11/19, 08:04",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3088,"09/11/19, 08:04",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3089,"09/11/19, 08:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3090,"09/11/19, 08:05",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3091,"09/11/19, 08:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3092,"09/11/19, 08:05",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3093,"09/11/19, 08:05",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3094,"09/11/19, 08:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3095,"09/11/19, 08:06",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3096,"09/11/19, 08:06",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3097,"09/11/19, 08:06",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3098,"09/11/19, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3099,"09/11/19, 08:06",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3100,"09/11/19, 08:07",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3101,"09/11/19, 08:07",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3102,"09/11/19, 08:07",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3103,"09/11/19, 08:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3104,"09/11/19, 08:07",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3105,"09/11/19, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3106,"09/11/19, 08:18",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3107,"09/11/19, 08:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3108,"09/11/19, 08:18",roll_z_0_1pris_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3109,"09/11/19, 08:18",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3110,"09/11/19, 08:18",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3111,"09/11/19, 08:18",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3112,"09/11/19, 08:19",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3113,"09/11/19, 08:19",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3114,"09/11/19, 08:19",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3115,"09/11/19, 08:19",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3116,"09/11/19, 08:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3117,"09/11/19, 08:20",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3118,"09/11/19, 08:20",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3119,"09/11/19, 08:20",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3120,"09/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3121,"09/11/19, 08:20",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3122,"09/11/19, 08:21",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3123,"09/11/19, 08:21",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3124,"09/11/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3125,"09/11/19, 08:21",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3126,"09/11/19, 08:22",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.64, 3.66, 2.26, 3.87]",True,3.11,0.0,0.265,0.001,1.0234375
3127,"09/11/19, 08:22",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3128,"09/11/19, 08:22",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[4.26, 4.67, 1.86, 4.69]",True,3.87,0.0,0.218,0.0,1.0
3129,"09/11/19, 08:22",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3130,"09/11/19, 08:23",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3131,"09/11/19, 08:23",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3132,"09/11/19, 08:23",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3133,"09/11/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3134,"09/11/19, 08:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.86, 3.26, 2.46, 4.06]",True,3.16,0.0,0.093,0.002,1.0
3135,"09/11/19, 08:23",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3136,"09/11/19, 08:24",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1pitch_y_0_4,"[True, False, True, True]","[2.83, 1.5, 3.9, 2.45]",True,2.67,0.007,0.259,0.004,1.0052631578947369
3137,"09/11/19, 08:24",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3138,"09/11/19, 08:24",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3139,"09/11/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3140,"09/11/19, 08:24",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3141,"09/11/19, 08:25",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3142,"09/11/19, 08:25",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3143,"09/11/19, 08:25",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3144,"09/11/19, 08:25",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3145,"09/11/19, 08:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3146,"09/11/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3147,"09/11/19, 08:26",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3148,"09/11/19, 08:26",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[3.87, 2.88, 4.49, 2.65]",True,3.47,0.0,0.28,0.001,1.0054054054054054
