3988,"12/01/20, 07:55",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3989,"12/01/20, 07:55",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3990,"12/01/20, 07:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3991,"12/01/20, 07:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3992,"12/01/20, 07:56",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3993,"12/01/20, 07:56",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3994,"12/01/20, 07:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3995,"12/01/20, 07:56",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3996,"12/01/20, 07:56",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3997,"12/01/20, 07:57",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3998,"12/01/20, 07:57",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3999,"12/01/20, 07:57",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4000,"12/01/20, 07:57",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4001,"12/01/20, 07:57",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4002,"12/01/20, 07:58",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4003,"12/01/20, 07:58",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4004,"12/01/20, 07:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4005,"12/01/20, 07:58",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4006,"12/01/20, 07:59",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4007,"12/01/20, 07:59",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4008,"12/01/20, 07:59",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4009,"12/01/20, 07:59",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.668, 2.314, 2.178, 2.105]",True,2.07,0.167,0.251,0.096
4010,"12/01/20, 08:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.259, 2.294, 2.749, 2.556]",True,2.46,0.192,0.252,0.11
4011,"12/01/20, 08:00",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.613, 2.532, 2.694, 2.627]",True,2.37,0.18,0.266,0.109
4012,"12/01/20, 08:00",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4013,"12/01/20, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4014,"12/01/20, 08:01",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4015,"12/01/20, 08:01",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4016,"12/01/20, 08:01",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.527, 2.629, 2.549, 2.866]",True,2.64,0.149,0.253,0.076
4017,"12/01/20, 08:01",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4018,"12/01/20, 08:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4019,"12/01/20, 08:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4020,"12/01/20, 08:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4021,"12/01/20, 08:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.635, 2.355, 2.854, 3.047]",True,2.72,0.162,0.243,0.088
4022,"12/01/20, 08:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.806, 2.661, 3.195, 3.437]",True,3.27,0.169,0.281,0.125
4023,"12/01/20, 08:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4024,"12/01/20, 08:03",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.75, 1.901, 8.924, 3.26]",True,3.96,0.035,0.265,0.071
4025,"12/01/20, 08:03",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4026,"12/01/20, 08:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4027,"12/01/20, 08:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4028,"12/01/20, 08:04",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4029,"12/01/20, 08:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.263, 2.289, 2.669, 2.674]",True,2.47,0.19,0.253,0.11
4030,"12/01/20, 08:05",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4031,"12/01/20, 08:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4032,"12/01/20, 08:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4033,"12/01/20, 08:05",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.692, 1.975, 2.721, 2.074]",True,2.12,0.163,0.266,0.089
4034,"12/01/20, 08:05",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4035,"12/01/20, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4036,"12/01/20, 08:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4037,"12/01/20, 08:06",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4038,"12/01/20, 08:06",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4039,"12/01/20, 08:07",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4040,"12/01/20, 08:07",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4041,"12/01/20, 08:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4042,"12/01/20, 08:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.712, 2.344, 2.701, 1.702]",True,2.36,0.187,0.276,0.093
4043,"12/01/20, 08:07",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4044,"12/01/20, 08:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.743, 1.944, 2.356, 3.067]",True,2.53,0.189,0.266,0.107
4045,"12/01/20, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4046,"12/01/20, 08:08",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4047,"12/01/20, 08:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.836, 2.286, 1.973, 2.896]",True,2.25,0.18,0.266,0.098
4048,"12/01/20, 08:09",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4049,"12/01/20, 08:09",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4050,"12/01/20, 08:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.34, 2.315, 2.821, 1.981]",True,2.36,0.186,0.253,0.1
4051,"12/01/20, 08:09",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4052,"12/01/20, 08:10",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4053,"12/01/20, 08:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4054,"12/01/20, 08:10",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4055,"12/01/20, 08:10",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4056,"12/01/20, 08:10",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4057,"12/01/20, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.272, 2.464, 2.651, 2.517]",True,2.48,0.187,0.266,0.107
4058,"12/01/20, 08:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4059,"12/01/20, 08:11",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4060,"12/01/20, 08:12",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.123, 3.766, 2.946, 3.538]",True,3.34,0.035,0.027,0.056
4061,"12/01/20, 08:12",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4062,"12/01/20, 08:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4063,"12/01/20, 08:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4064,"12/01/20, 08:12",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4065,"12/01/20, 08:13",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.684, 2.612, 2.516, 2.527]",True,2.33,0.166,0.266,0.088
4066,"12/01/20, 08:13",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4067,"12/01/20, 08:13",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4068,"12/01/20, 08:13",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4069,"12/01/20, 08:14",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4070,"12/01/20, 08:14",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4071,"12/01/20, 08:14",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4072,"12/01/20, 08:14",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4073,"12/01/20, 08:15",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4074,"12/01/20, 08:15",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4075,"12/01/20, 08:15",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4076,"12/01/20, 08:17",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4077,"12/01/20, 08:17",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4078,"12/01/20, 08:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4079,"12/01/20, 08:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4080,"12/01/20, 08:18",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
