1,"03/04/20, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.281, 2.478, 2.065, 2.491]",True,2.33,0.194,0.006
1,"03/04/20, 00:10",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:12",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.056, 2.468, 2.694, 3.933]",True,3.04,0.097,0.003
1,"03/04/20, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.25, 2.457, 2.667, 2.668]",True,2.51,0.177,0.005
1,"03/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.724, 2.25, 2.691, 2.057]",True,2.18,0.162,0.011
2,"03/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.261, 2.268, 2.447, 2.676]",True,2.41,0.174,0.011
1,"03/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.259, 2.306, 2.686, 2.504]",True,2.44,0.189,0.009
1,"03/04/20, 00:14",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, False, True, True]","[4.404, 3.708, 4.336, 2.266]",True,3.68,0.053,0.009
1,"03/04/20, 00:15",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.253, 2.25, 2.463, 2.67]",True,2.41,0.171,0.011
1,"03/04/20, 00:15",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.258, 2.105, 1.847, 2.465]",True,2.17,0.184,0.003
1,"03/04/20, 00:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.303, 2.25, 2.659, 2.455]",True,2.42,0.2,0.012
1,"03/04/20, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:17",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.477, 2.497, 2.473, 2.654]",True,2.53,0.171,0.005
1,"03/04/20, 00:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.25, 2.269, 2.645, 2.426]",True,2.4,0.191,0.012
1,"03/04/20, 00:18",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.214, 1.461, 2.654, 2.497]",True,2.21,0.209,0.013
1,"03/04/20, 00:18",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, True, False, True]","[5.058, 2.85, 2.069, 3.081]",True,3.26,0.26,0.002
1,"03/04/20, 00:19",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.66, 1.664, 2.469, 2.672]",True,2.12,0.166,0.012
1,"03/04/20, 00:19",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.691, 1.662, 1.839, 2.057]",True,1.81,0.176,0.014
1,"03/04/20, 00:20",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.286, 2.469, 2.665, 1.668]",True,2.27,0.204,0.006
1,"03/04/20, 00:20",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[1.634, 1.867, 2.466, 2.646]",True,2.15,0.167,0.005
2,"03/04/20, 00:20",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.266, 2.488, 2.67, 2.366]",True,2.45,0.209,0.006
1,"03/04/20, 00:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7pitch_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 00:23",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.315, 2.472, 2.045, 2.495]",True,2.33,0.189,0.006
2,"03/04/20, 00:23",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.285, 2.265, 2.688, 2.67]",True,2.48,0.189,0.01
1,"03/04/20, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[1.655, 2.285, 2.451, 2.652]",True,2.26,0.155,0.011
1,"03/04/20, 00:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:34",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:34",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.305, 1.443, 6.494, 1.438]",True,3.17,0.046,0.003
1,"03/04/20, 08:35",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.273, 2.253, 2.685, 2.647]",True,2.46,0.182,0.011
1,"03/04/20, 08:36",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.264, 2.492, 3.699, 2.671]",True,2.78,0.137,0.002
1,"03/04/20, 08:36",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[3.276, 1.97, 2.427, 2.863]",True,2.63,0.225,0.003
1,"03/04/20, 08:37",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.26, 2.467, 2.447, 2.684]",True,2.46,0.184,0.004
1,"03/04/20, 08:37",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[5.494, 3.93, 3.901, 2.889]",True,4.05,0.215,0.014
1,"03/04/20, 08:38",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.848, 1.857, 2.066, 2.467]",True,2.06,0.167,0.005
2,"03/04/20, 08:38",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:39",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[3.318, 2.048, 2.273, 3.063]",True,2.68,0.205,0.004
1,"03/04/20, 08:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:40",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.247, 2.288, 2.647, 2.446]",True,2.41,0.196,0.008
1,"03/04/20, 08:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.282, 2.27, 2.671, 2.072]",True,2.32,0.182,0.011
1,"03/04/20, 08:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:41",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.679, 2.467, 2.466, 2.467]",True,2.27,0.225,0.004
1,"03/04/20, 08:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.254, 2.251, 2.08, 2.481]",True,2.27,0.183,0.011
1,"03/04/20, 08:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.272, 2.272, 2.668, 2.275]",True,2.37,0.176,0.011
1,"03/04/20, 08:43",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.337, 2.266, 2.682, 2.71]",True,2.5,0.18,0.01
1,"03/04/20, 08:43",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.466, 2.267, 2.647, 2.648]",True,2.51,0.194,0.011
1,"03/04/20, 08:44",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.214, 2.449, 2.475, 2.692]",True,2.46,0.164,0.005
2,"03/04/20, 08:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.266, 2.326, 1.824, 2.665]",True,2.27,0.154,0.01
1,"03/04/20, 08:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.256, 2.268, 2.451, 2.691]",True,2.42,0.157,0.011
1,"03/04/20, 08:45",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[1.677, 2.272, 2.676, 2.665]",True,2.32,0.175,0.011
1,"03/04/20, 08:46",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.511, 3.11, 2.054, 3.15]",True,2.96,0.031,0.003
2,"03/04/20, 08:46",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:47",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.644, 1.652, 1.854, 2.114]",True,1.82,0.166,0.011
1,"03/04/20, 08:47",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:48",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:48",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.241, 1.634, 2.453, 2.668]",True,2.25,0.149,0.01
1,"03/04/20, 08:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.266, 2.456, 2.667, 2.496]",True,2.47,0.186,0.006
1,"03/04/20, 08:49",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:50",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.265, 1.828, 2.649, 2.667]",True,2.35,0.189,0.005
2,"03/04/20, 08:50",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.255, 2.244, 2.468, 2.687]",True,2.41,0.175,0.01
1,"03/04/20, 08:51",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.276, 2.256, 1.844, 2.65]",True,2.26,0.163,0.011
1,"03/04/20, 08:51",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[5.411, 2.046, 3.94, 2.378]",True,3.44,0.208,0.008
1,"03/04/20, 08:52",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:52",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.176, 2.486, 4.74, 7.961]",True,4.34,0.032,0.001
1,"03/04/20, 08:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:53",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.302, 2.473, 2.653, 2.474]",True,2.48,0.187,0.006
1,"03/04/20, 08:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.261, 2.469, 2.646, 2.464]",True,2.46,0.207,0.006
1,"03/04/20, 08:55",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.261, 2.297, 2.445, 2.666]",True,2.42,0.171,0.014
1,"03/04/20, 08:56",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.494, 2.251, 2.465, 2.044]",True,2.31,0.161,0.011
1,"03/04/20, 08:56",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.284, 2.267, 2.467, 2.486]",True,2.38,0.199,0.005
1,"03/04/20, 08:57",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.16, 2.087, 1.852, 2.652]",True,2.19,0.162,0.011
1,"03/04/20, 08:57",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.655, 2.473, 2.648, 2.647]",True,2.36,0.185,0.005
1,"03/04/20, 08:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 08:58",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.636, 2.265, 2.465, 2.664]",True,2.26,0.166,0.012
1,"03/04/20, 08:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.279, 2.446, 2.448, 2.064]",True,2.31,0.169,0.005
1,"03/04/20, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_4,"[True, False, True, True]","[3.065, 3.295, 2.458, 6.832]",True,3.91,0.103,0.003
1,"03/04/20, 09:00",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.648, 1.857, 2.455, 2.449]",True,2.1,0.186,0.005
1,"03/04/20, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.262, 2.451, 2.686, 2.467]",True,2.47,0.204,0.006
1,"03/04/20, 09:01",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.363, 2.495, 2.472, 2.688]",True,2.5,0.166,0.005
1,"03/04/20, 09:01",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.261, 2.274, 1.884, 2.469]",True,2.22,0.195,0.006
1,"03/04/20, 09:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.303, 2.473, 2.462, 2.476]",True,2.43,0.165,0.005
1,"03/04/20, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[4.933, 2.466, 5.114, 2.867]",True,3.84,0.186,0.02
1,"03/04/20, 09:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.456, 2.265, 2.49, 2.444]",True,2.41,0.181,0.013
1,"03/04/20, 09:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:04",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.248, 2.237, 2.467, 2.468]",True,2.36,0.163,0.013
1,"03/04/20, 09:05",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.276, 1.673, 2.65, 2.485]",True,2.27,0.187,0.011
2,"03/04/20, 09:05",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.257, 2.265, 1.838, 2.671]",True,2.26,0.161,0.012
1,"03/04/20, 09:07",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.269, 2.453, 2.472, 2.676]",True,2.47,0.178,0.005
1,"03/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_7roll_z_0_1,"[True, False, True, True]","[2.258, 0.744, 3.084, 2.666]",True,2.19,0.184,0.004
1,"03/04/20, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.281, 2.255, 2.466, 2.668]",True,2.42,0.172,0.013
1,"03/04/20, 09:08",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.47, 2.274, 2.474, 2.056]",True,2.32,0.158,0.012
1,"03/04/20, 09:09",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.849, 2.454, 2.646, 2.468]",True,2.35,0.173,0.005
1,"03/04/20, 09:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.262, 1.644, 2.647, 2.464]",True,2.25,0.204,0.014
1,"03/04/20, 09:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:10",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:11",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[1.653, 2.469, 2.488, 2.043]",True,2.16,0.172,0.005
2,"03/04/20, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"03/04/20, 09:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
