1,"01/04/20, 12:26",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:27",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.831, 1.639, 2.424, 2.644]",True,2.13,0.165,0.012
1,"01/04/20, 12:27",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.627, 2.465, 2.444, 2.644]",True,2.3,0.179,0.005
1,"01/04/20, 12:27",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[5.935, 4.267, 3.512, 8.181]",True,5.47,0.137,0.004
2,"01/04/20, 12:28",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:28",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[1.625, 2.243, 2.446, 2.243]",True,2.14,0.163,0.01
1,"01/04/20, 12:28",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[1.63, 2.244, 2.643, 1.847]",True,2.09,0.198,0.006
1,"01/04/20, 12:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.274, 2.444, 2.646, 2.464]",True,2.46,0.196,0.005
2,"01/04/20, 12:29",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.639, 2.242, 2.645, 2.645]",True,2.29,0.192,0.004
3,"01/04/20, 12:29",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_7roll_z_0_1,"[True, False, True, True]","[2.238, 3.459, 2.651, 2.665]",True,2.75,0.173,0.01
1,"01/04/20, 12:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.237, 2.464, 2.444, 2.644]",True,2.45,0.193,0.005
1,"01/04/20, 12:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.237, 1.847, 2.444, 2.443]",True,2.24,0.183,0.006
1,"01/04/20, 12:30",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:31",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.439, 1.638, 2.447, 2.644]",True,2.29,0.168,0.006
1,"01/04/20, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.425, 2.243, 2.444, 2.644]",True,2.44,0.172,0.012
3,"01/04/20, 12:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[3.248, 2.442, 2.845, 3.667]",True,3.05,0.131,0.009
1,"01/04/20, 12:32",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.431, 2.447, 4.077, 5.273]",True,3.56,0.082,0.004
2,"01/04/20, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[3.04, 2.446, 2.444, 5.269]",True,3.3,0.129,0.004
3,"01/04/20, 12:33",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 12:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.822, 2.243, 2.663, 2.644]",True,2.34,0.175,0.011
5,"01/04/20, 12:33",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/04/20, 12:33",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:34",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.231, 1.636, 2.644, 2.465]",True,2.24,0.183,0.012
1,"01/04/20, 12:34",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, False, True]","[2.231, 1.835, 1.856, 2.048]",True,1.99,0.236,0.002
