1,"01/04/20, 23:07",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 23:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.237, 2.234, 2.052, 2.671]",True,2.3,0.172,0.01
3,"01/04/20, 23:07",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 23:08",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 23:08",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/04/20, 23:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"01/04/20, 23:08",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"01/04/20, 23:09",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"01/04/20, 23:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.245, 2.474, 2.561, 1.824]",True,2.28,0.186,0.004
10,"01/04/20, 23:09",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"01/04/20, 23:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"01/04/20, 23:09",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"01/04/20, 23:10",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"01/04/20, 23:10",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"01/04/20, 23:10",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"01/04/20, 23:10",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"01/04/20, 23:10",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"01/04/20, 23:10",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
