1,"01/04/20, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.631, 1.822, 2.464, 2.642]",True,2.14,0.17,0.005
2,"01/04/20, 11:39",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.228, 2.042, 2.626, 2.058]",True,2.24,0.17,0.011
1,"01/04/20, 11:40",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[5.336, 2.242, 3.259, 2.442]",True,3.32,0.197,0.008
2,"01/04/20, 11:40",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:40",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:41",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.639, 2.444, 2.642, 2.443]",True,2.29,0.194,0.006
2,"01/04/20, 11:41",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:41",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.028, 1.825, 2.015, 2.044]",True,1.98,0.176,0.006
1,"01/04/20, 11:42",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:42",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:43",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.641, 1.645, 2.442, 2.662]",True,2.1,0.17,0.011
1,"01/04/20, 11:43",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.25, 2.442, 2.015, 2.444]",True,2.29,0.166,0.005
