2,"01/04/20, 18:15",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 18:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.617, 2.222, 2.642, 2.642]",True,2.28,0.192,0.01
1,"01/04/20, 18:16",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:16",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:16",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, False, True]","[2.841, 1.415, 2.253, 1.427]",True,1.98,0.226,0.0
3,"01/04/20, 18:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[1.82, 2.242, 2.641, 2.221]",True,2.23,0.196,0.011
1,"01/04/20, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_7,"[True, False, True, True]","[2.229, 3.887, 5.063, 3.223]",True,3.6,0.131,0.006
1,"01/04/20, 18:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.241, 2.462, 2.641, 2.014]",True,2.34,0.182,0.006
1,"01/04/20, 18:18",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:18",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 18:18",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:19",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.244, 2.241, 2.422, 2.014]",True,2.23,0.156,0.011
1,"01/04/20, 18:19",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.455, 2.439, 3.864, 2.435]",True,3.05,0.101,0.014
1,"01/04/20, 18:20",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.426, 2.243, 2.046, 2.642]",True,2.34,0.192,0.011
1,"01/04/20, 18:20",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:21",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[4.669, 2.442, 9.949, 3.964]",True,5.26,0.141,0.017
2,"01/04/20, 18:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.238, 2.442, 2.642, 1.829]",True,2.29,0.198,0.006
1,"01/04/20, 18:22",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.285, 2.422, 2.421, 2.442]",True,2.39,0.188,0.006
1,"01/04/20, 18:22",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.251, 2.442, 2.441, 2.042]",True,2.29,0.157,0.005
1,"01/04/20, 18:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.236, 2.244, 2.441, 2.623]",True,2.39,0.177,0.012
2,"01/04/20, 18:23",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.635, 2.223, 2.043, 2.011]",True,1.98,0.189,0.012
1,"01/04/20, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.026, 2.443, 2.422, 2.441]",True,2.33,0.171,0.004
1,"01/04/20, 18:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.258, 2.464, 2.037, 2.643]",True,2.35,0.178,0.005
1,"01/04/20, 18:24",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:24",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.228, 2.263, 2.439, 2.662]",True,2.4,0.158,0.005
1,"01/04/20, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.229, 2.441, 2.662, 2.642]",True,2.49,0.179,0.005
1,"01/04/20, 18:25",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:25",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.24, 2.264, 2.66, 2.443]",True,2.4,0.18,0.006
1,"01/04/20, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.26, 2.241, 1.838, 1.816]",True,2.04,0.15,0.012
2,"01/04/20, 18:26",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.856, 2.443, 3.863, 2.442]",True,2.9,0.165,0.011
1,"01/04/20, 18:26",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:26",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.618, 1.619, 2.441, 2.02]",True,1.92,0.163,0.012
3,"01/04/20, 18:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.227, 2.223, 2.642, 2.642]",True,2.43,0.187,0.01
1,"01/04/20, 18:27",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.26, 1.622, 2.642, 2.441]",True,2.24,0.184,0.013
2,"01/04/20, 18:28",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 18:28",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.23, 2.242, 2.662, 2.421]",True,2.39,0.179,0.012
1,"01/04/20, 18:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.628, 1.617, 2.662, 2.424]",True,2.08,0.187,0.013
2,"01/04/20, 18:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.622, 1.643, 2.042, 2.01]",True,1.83,0.157,0.01
1,"01/04/20, 18:29",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:29",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:30",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.242, 2.242, 2.442, 2.642]",True,2.39,0.154,0.01
1,"01/04/20, 18:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:31",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, True]","[3.448, 3.042, 5.099, 4.268]",True,3.96,0.134,0.006
1,"01/04/20, 18:31",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:31",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:32",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[3.448, 2.241, 2.862, 3.545]",True,3.02,0.162,0.009
2,"01/04/20, 18:32",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.228, 2.445, 2.665, 1.836]",True,2.29,0.182,0.005
1,"01/04/20, 18:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.226, 2.222, 1.818, 2.441]",True,2.18,0.185,0.013
2,"01/04/20, 18:33",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:33",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:33",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:34",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[True, False, True, True]","[2.449, 3.053, 2.629, 2.623]",True,2.69,0.156,0.006
2,"01/04/20, 18:34",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.637, 1.623, 1.817, 1.833]",True,1.73,0.198,0.004
1,"01/04/20, 18:34",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.63, 2.461, 2.642, 1.847]",True,2.14,0.19,0.006
1,"01/04/20, 18:35",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.231, 2.441, 2.442, 2.662]",True,2.44,0.165,0.005
2,"01/04/20, 18:35",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 18:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.828, 2.422, 2.623, 2.442]",True,2.33,0.183,0.005
2,"01/04/20, 18:36",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:36",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.229, 2.243, 2.641, 2.421]",True,2.38,0.19,0.012
1,"01/04/20, 18:37",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:37",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.429, 2.242, 2.441, 2.442]",True,2.39,0.176,0.004
2,"01/04/20, 18:37",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.223, 1.638, 2.642, 2.642]",True,2.29,0.162,0.011
1,"01/04/20, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.236, 2.443, 2.444, 2.464]",True,2.4,0.178,0.004
2,"01/04/20, 18:38",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[1.639, 1.618, 2.023, 2.622]",True,1.98,0.18,0.01
3,"01/04/20, 18:38",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:38",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, False, True]","[1.638, 1.821, 3.841, 2.445]",True,2.44,0.272,0.002
1,"01/04/20, 18:39",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_7roll_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, False, True]","[2.428, 1.616, 2.283, 6.482]",True,3.2,0.079,0.003
1,"01/04/20, 18:40",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.246, 2.265, 2.44, 6.391]",True,3.34,0.169,0.003
2,"01/04/20, 18:40",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, False, True]","[2.242, 2.242, 4.063, 2.622]",True,2.79,0.263,0.012
1,"01/04/20, 18:40",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.439, 1.836, 2.423, 2.643]",True,2.34,0.153,0.004
1,"01/04/20, 18:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.226, 2.241, 2.646, 2.64]",True,2.44,0.178,0.011
1,"01/04/20, 18:41",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.238, 2.444, 2.463, 2.646]",True,2.45,0.174,0.005
2,"01/04/20, 18:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 18:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.242, 2.241, 1.814, 2.422]",True,2.18,0.207,0.013
1,"01/04/20, 18:42",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.225, 2.241, 2.642, 2.642]",True,2.44,0.179,0.011
1,"01/04/20, 18:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[True, False, True, True]","[5.668, 7.062, 3.23, 2.863]",True,4.71,0.052,0.008
1,"01/04/20, 18:43",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:43",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:44",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, False, True, True]","[2.234, 3.459, 2.63, 2.042]",True,2.59,0.177,0.01
1,"01/04/20, 18:44",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1roll_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:44",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:45",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.228, 1.635, 2.642, 2.442]",True,2.24,0.193,0.013
1,"01/04/20, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:45",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:46",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.622, 1.837, 3.023, 6.055]",True,3.38,0.098,0.008
2,"01/04/20, 18:46",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.632, 1.638, 2.442, 2.443]",True,2.04,0.186,0.006
1,"01/04/20, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.227, 2.264, 2.664, 2.439]",True,2.4,0.202,0.015
1,"01/04/20, 18:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.261, 2.26, 2.622, 2.641]",True,2.45,0.149,0.011
2,"01/04/20, 18:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.233, 1.835, 2.642, 2.442]",True,2.29,0.181,0.006
1,"01/04/20, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:48",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.628, 2.442, 2.442, 2.032]",True,2.14,0.168,0.005
1,"01/04/20, 18:48",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.224, 2.441, 2.442, 2.016]",True,2.28,0.211,0.004
2,"01/04/20, 18:48",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:49",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.832, 3.462, 1.64, 4.873]",True,2.95,0.046,0.001
1,"01/04/20, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:49",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:50",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 18:50",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:50",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.254, 2.442, 2.441, 2.423]",True,2.39,0.187,0.006
1,"01/04/20, 18:51",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, False, True]","[2.237, 2.264, 3.679, 2.424]",True,2.65,0.446,0.008
1,"01/04/20, 18:51",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.245, 2.444, 2.622, 2.642]",True,2.49,0.199,0.005
2,"01/04/20, 18:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.241, 2.241, 1.835, 2.642]",True,2.24,0.177,0.012
3,"01/04/20, 18:52",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.635, 1.635, 2.442, 2.623]",True,2.08,0.155,0.01
1,"01/04/20, 18:52",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.646, 2.264, 2.66, 2.463]",True,2.26,0.183,0.013
2,"01/04/20, 18:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 18:53",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.236, 2.243, 2.038, 2.644]",True,2.29,0.181,0.011
2,"01/04/20, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.839, 2.043, 2.443, 2.641]",True,2.24,0.16,0.011
3,"01/04/20, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_x_0_7,"[True, False, True, True]","[2.239, 3.458, 1.826, 2.421]",True,2.49,0.194,0.006
1,"01/04/20, 18:54",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.657, 1.628, 1.427, 2.439]",True,1.79,0.334,0.015
