8351,"23/02/20, 00:00",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8352,"23/02/20, 00:00",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8353,"23/02/20, 00:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
8354,"23/02/20, 00:01",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8355,"23/02/20, 00:01",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
8356,"23/02/20, 00:01",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.658, 1.844, 2.049, 2.046]",True,1.9,0.2,0.005
8357,"23/02/20, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8358,"23/02/20, 00:02",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8359,"23/02/20, 00:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[2.443, 2.271, 2.45, 2.684]",True,2.46,0.158,0.01
8360,"23/02/20, 00:02",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[3.468, 1.661, 2.282, 2.89]",True,2.58,0.179,0.007
8361,"23/02/20, 00:03",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8362,"23/02/20, 00:03",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8363,"23/02/20, 00:03",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8364,"23/02/20, 00:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.3, 2.307, 2.525, 2.729]",True,2.47,0.17,0.01
8365,"23/02/20, 00:03",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.714, 1.932, 2.761, 2.241]",True,2.16,0.192,0.005
8366,"23/02/20, 00:04",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8367,"23/02/20, 00:04",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8368,"23/02/20, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.963, 1.777, 2.033, 2.157]",True,1.98,0.161,0.011
8369,"23/02/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8370,"23/02/20, 00:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8371,"23/02/20, 00:05",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8372,"23/02/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8373,"23/02/20, 00:05",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8374,"23/02/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.739, 2.84, 3.024, 2.768]",True,2.84,0.158,0.005
