14776,"25/02/20, 07:38",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14777,"25/02/20, 07:38",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14778,"25/02/20, 07:39",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14779,"25/02/20, 07:39",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.636, 1.652, 2.67, 2.448]",True,2.1,0.195,0.012
14780,"25/02/20, 07:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[3.463, 2.694, 2.682, 3.873]",True,3.18,0.03,0.002
14781,"25/02/20, 07:39",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14782,"25/02/20, 07:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14783,"25/02/20, 07:40",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14784,"25/02/20, 07:40",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14785,"25/02/20, 07:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14786,"25/02/20, 07:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.304, 2.468, 2.467, 2.467]",True,2.43,0.218,0.004
14787,"25/02/20, 07:41",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.257, 2.469, 2.469, 1.865]",True,2.26,0.174,0.005
14788,"25/02/20, 07:41",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14789,"25/02/20, 07:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14790,"25/02/20, 07:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14791,"25/02/20, 07:42",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14792,"25/02/20, 07:42",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.745, 2.498, 2.097, 2.597]",True,2.23,0.189,0.006
14793,"25/02/20, 07:42",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.683, 1.67, 2.796, 2.814]",True,2.24,0.189,0.01
14794,"25/02/20, 07:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14795,"25/02/20, 07:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14796,"25/02/20, 07:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14797,"25/02/20, 07:43",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.761, 2.698, 2.514, 2.873]",True,2.46,0.169,0.005
14798,"25/02/20, 07:43",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14799,"25/02/20, 07:44",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14800,"25/02/20, 07:44",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14801,"25/02/20, 07:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14802,"25/02/20, 07:44",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14803,"25/02/20, 07:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14804,"25/02/20, 07:45",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.23, 2.445, 2.653, 2.056]",True,2.35,0.187,0.006
14805,"25/02/20, 07:45",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.252, 2.477, 2.064, 2.678]",True,2.37,0.178,0.005
14806,"25/02/20, 07:45",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14807,"25/02/20, 07:46",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.545, 1.643, 2.668, 2.497]",True,2.09,0.19,0.012
14808,"25/02/20, 07:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.27, 2.47, 2.468, 2.471]",True,2.42,0.193,0.006
14809,"25/02/20, 07:46",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14810,"25/02/20, 07:46",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.666, 1.674, 3.283, 2.074]",True,2.17,0.156,0.013
14811,"25/02/20, 07:46",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14812,"25/02/20, 07:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.332, 2.449, 2.464, 2.468]",True,2.43,0.216,0.005
14813,"25/02/20, 07:47",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14814,"25/02/20, 07:47",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.661, 1.64, 2.469, 2.665]",True,2.11,0.167,0.01
14815,"25/02/20, 07:47",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.306, 1.893, 1.901, 2.521]",True,2.16,0.194,0.003
14816,"25/02/20, 07:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.348, 2.304, 2.072, 2.767]",True,2.37,0.175,0.013
14817,"25/02/20, 07:48",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14818,"25/02/20, 07:48",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14819,"25/02/20, 07:48",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14820,"25/02/20, 07:49",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
