126,"19/04/20, 00:03",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
127,"19/04/20, 00:03",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"19/04/20, 00:03",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"19/04/20, 00:03",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"19/04/20, 00:04",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"19/04/20, 00:04",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"19/04/20, 00:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"19/04/20, 00:04",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"19/04/20, 00:04",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"19/04/20, 00:05",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"19/04/20, 00:05",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"19/04/20, 00:05",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
138,"19/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
139,"19/04/20, 00:06",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
140,"19/04/20, 00:06",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
141,"19/04/20, 00:06",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
142,"19/04/20, 00:06",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
143,"19/04/20, 00:06",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
144,"19/04/20, 00:07",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
145,"19/04/20, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
146,"19/04/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
147,"19/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
148,"19/04/20, 00:08",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
149,"19/04/20, 00:08",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
150,"19/04/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
151,"19/04/20, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
152,"19/04/20, 00:09",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
153,"19/04/20, 00:09",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
154,"19/04/20, 00:09",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
155,"19/04/20, 00:09",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
156,"19/04/20, 00:09",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
157,"19/04/20, 00:10",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
158,"19/04/20, 00:10",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
159,"19/04/20, 00:10",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
160,"19/04/20, 00:10",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
161,"19/04/20, 00:10",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
162,"19/04/20, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/04/20, 00:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/04/20, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/04/20, 00:12",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/04/20, 00:12",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/04/20, 00:12",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/04/20, 00:13",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/04/20, 00:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/04/20, 00:13",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/04/20, 00:13",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/04/20, 00:14",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/04/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_x_0_4,"[True, False, True, True]","[2.507, 2.277, 2.484, 2.463]",True,2.43,0.184,0.01
13,"19/04/20, 00:14",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
