151,"19/04/20, 00:01",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
152,"19/04/20, 00:01",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
153,"19/04/20, 00:01",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
154,"19/04/20, 00:01",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
155,"19/04/20, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
156,"19/04/20, 00:02",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
157,"19/04/20, 00:02",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
158,"19/04/20, 00:02",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
159,"19/04/20, 00:02",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
160,"19/04/20, 00:03",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
161,"19/04/20, 00:03",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
162,"19/04/20, 00:03",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
163,"19/04/20, 00:03",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
164,"19/04/20, 00:04",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
165,"19/04/20, 00:04",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
166,"19/04/20, 00:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
167,"19/04/20, 00:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
168,"19/04/20, 00:04",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
169,"19/04/20, 00:05",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
170,"19/04/20, 00:05",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
171,"19/04/20, 00:05",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/04/20, 00:06",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/04/20, 00:06",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
