31,"20/12/19, 08:49",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
32,"20/12/19, 08:50",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
33,"20/12/19, 08:50",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
34,"20/12/19, 08:50",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
35,"20/12/19, 08:50",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
36,"20/12/19, 08:50",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
37,"20/12/19, 08:51",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
38,"20/12/19, 08:51",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
39,"20/12/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
40,"20/12/19, 08:51",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
41,"20/12/19, 08:51",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
42,"20/12/19, 08:52",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
43,"20/12/19, 08:52",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
44,"20/12/19, 08:52",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
45,"20/12/19, 08:52",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
46,"20/12/19, 08:52",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
47,"20/12/19, 08:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
48,"20/12/19, 08:53",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
49,"20/12/19, 08:53",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
50,"20/12/19, 08:53",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
51,"20/12/19, 08:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
52,"20/12/19, 08:54",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
53,"20/12/19, 08:54",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
54,"20/12/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
55,"20/12/19, 08:54",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
56,"20/12/19, 08:55",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
57,"20/12/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
58,"20/12/19, 08:55",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
59,"20/12/19, 08:55",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
60,"20/12/19, 08:56",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
61,"20/12/19, 08:56",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
62,"20/12/19, 08:56",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
63,"20/12/19, 08:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
64,"20/12/19, 08:56",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
65,"20/12/19, 08:57",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
66,"20/12/19, 08:57",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
67,"20/12/19, 08:57",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
68,"20/12/19, 08:57",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
69,"20/12/19, 08:57",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
70,"20/12/19, 08:58",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
71,"20/12/19, 08:58",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
72,"20/12/19, 08:58",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
73,"20/12/19, 08:58",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
74,"20/12/19, 08:58",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
75,"20/12/19, 08:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
76,"20/12/19, 08:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
77,"20/12/19, 08:59",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
78,"20/12/19, 08:59",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
79,"20/12/19, 08:59",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
80,"20/12/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
81,"20/12/19, 09:00",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
82,"20/12/19, 09:00",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
83,"20/12/19, 09:00",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
84,"20/12/19, 09:00",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
85,"20/12/19, 09:01",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
86,"20/12/19, 09:01",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
87,"20/12/19, 09:01",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
88,"20/12/19, 09:01",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
89,"20/12/19, 09:01",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
90,"20/12/19, 09:02",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
91,"20/12/19, 09:02",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
92,"20/12/19, 09:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
93,"20/12/19, 09:02",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
94,"20/12/19, 09:03",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
95,"20/12/19, 09:03",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
96,"20/12/19, 09:03",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
97,"20/12/19, 09:03",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
98,"20/12/19, 09:03",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
99,"20/12/19, 09:04",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
100,"20/12/19, 09:04",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
101,"20/12/19, 09:04",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
102,"20/12/19, 09:04",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
103,"20/12/19, 09:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
104,"20/12/19, 09:05",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
105,"20/12/19, 09:05",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
106,"20/12/19, 09:05",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
107,"20/12/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
108,"20/12/19, 09:06",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
109,"20/12/19, 09:06",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
110,"20/12/19, 09:06",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
111,"20/12/19, 09:06",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
112,"20/12/19, 09:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
113,"20/12/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
114,"20/12/19, 09:07",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
115,"20/12/19, 09:07",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
116,"20/12/19, 09:07",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
117,"20/12/19, 09:07",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
118,"20/12/19, 09:08",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
119,"20/12/19, 09:08",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
120,"20/12/19, 09:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
121,"20/12/19, 09:08",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
122,"20/12/19, 09:08",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
123,"20/12/19, 09:09",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
124,"20/12/19, 09:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
125,"20/12/19, 09:09",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
126,"20/12/19, 09:09",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
127,"20/12/19, 09:10",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
128,"20/12/19, 09:10",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
129,"20/12/19, 09:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
130,"20/12/19, 09:10",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
