2211,"22/09/19, 22:14",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2212,"22/09/19, 22:15",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2213,"22/09/19, 22:15",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2214,"22/09/19, 22:15",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2215,"22/09/19, 22:16",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2216,"22/09/19, 22:16",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2217,"22/09/19, 22:16",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2218,"22/09/19, 22:17",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2219,"22/09/19, 22:17",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2220,"22/09/19, 22:17",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2221,"22/09/19, 22:18",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2222,"22/09/19, 22:18",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2223,"22/09/19, 22:18",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2224,"22/09/19, 22:19",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2225,"22/09/19, 22:19",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2226,"22/09/19, 22:19",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2227,"22/09/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2228,"22/09/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2229,"22/09/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2230,"22/09/19, 22:21",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2231,"22/09/19, 22:21",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2232,"22/09/19, 22:21",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2233,"22/09/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2234,"22/09/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2235,"22/09/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2236,"22/09/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2237,"22/09/19, 22:23",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2238,"22/09/19, 22:23",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2239,"22/09/19, 22:23",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2240,"22/09/19, 22:24",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2241,"22/09/19, 22:24",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2242,"22/09/19, 22:24",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2243,"22/09/19, 22:25",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2244,"22/09/19, 22:25",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2245,"22/09/19, 22:25",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2246,"22/09/19, 22:26",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2247,"22/09/19, 22:26",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2248,"22/09/19, 22:26",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2249,"22/09/19, 22:27",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2250,"22/09/19, 22:27",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2251,"22/09/19, 22:27",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2252,"22/09/19, 22:28",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2253,"22/09/19, 22:28",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2254,"22/09/19, 22:28",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2255,"22/09/19, 22:29",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2256,"22/09/19, 22:29",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2257,"22/09/19, 22:29",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2258,"22/09/19, 22:30",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2259,"22/09/19, 22:30",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2260,"22/09/19, 22:30",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2261,"22/09/19, 22:30",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2262,"22/09/19, 22:31",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2263,"22/09/19, 22:31",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2264,"22/09/19, 22:31",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2265,"22/09/19, 22:32",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2266,"22/09/19, 22:32",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2267,"22/09/19, 22:32",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2268,"22/09/19, 22:33",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2269,"22/09/19, 22:33",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2270,"22/09/19, 22:33",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2271,"22/09/19, 22:33",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2272,"22/09/19, 22:34",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2273,"22/09/19, 22:34",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2274,"22/09/19, 22:34",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2275,"22/09/19, 22:35",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2276,"22/09/19, 22:35",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2277,"22/09/19, 22:35",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2278,"22/09/19, 22:36",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2279,"22/09/19, 22:36",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2280,"22/09/19, 22:36",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2281,"22/09/19, 22:37",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2282,"22/09/19, 22:37",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2283,"22/09/19, 22:37",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2284,"22/09/19, 22:37",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2285,"22/09/19, 22:38",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2286,"22/09/19, 22:38",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2287,"22/09/19, 22:38",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2288,"22/09/19, 22:39",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2289,"22/09/19, 22:39",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2290,"22/09/19, 22:39",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2291,"22/09/19, 22:40",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2292,"22/09/19, 22:40",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2293,"22/09/19, 22:40",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2294,"22/09/19, 22:40",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2295,"22/09/19, 22:41",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2296,"22/09/19, 22:41",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2297,"22/09/19, 22:41",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2298,"22/09/19, 22:42",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2299,"22/09/19, 22:42",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2300,"22/09/19, 22:42",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2301,"22/09/19, 22:43",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2302,"22/09/19, 22:43",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2303,"22/09/19, 22:43",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2304,"22/09/19, 22:43",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2305,"22/09/19, 22:44",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2306,"22/09/19, 22:44",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2307,"22/09/19, 22:44",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2308,"22/09/19, 22:45",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2309,"22/09/19, 22:45",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2310,"22/09/19, 22:45",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2311,"22/09/19, 22:46",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2312,"22/09/19, 22:46",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2313,"22/09/19, 22:46",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2314,"22/09/19, 22:47",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2315,"22/09/19, 22:47",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2316,"22/09/19, 22:47",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2317,"22/09/19, 22:47",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2318,"22/09/19, 22:48",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2319,"22/09/19, 22:48",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2320,"22/09/19, 22:48",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2321,"22/09/19, 22:49",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2322,"22/09/19, 22:49",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2323,"22/09/19, 22:49",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2324,"22/09/19, 22:50",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2325,"22/09/19, 22:50",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2326,"22/09/19, 22:50",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2327,"22/09/19, 22:50",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2328,"22/09/19, 22:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2329,"22/09/19, 22:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2330,"22/09/19, 22:51",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2331,"22/09/19, 22:52",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2332,"22/09/19, 22:52",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2333,"22/09/19, 22:52",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2334,"22/09/19, 22:53",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2335,"22/09/19, 22:53",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2336,"22/09/19, 22:53",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2337,"22/09/19, 22:54",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2338,"22/09/19, 22:54",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2339,"22/09/19, 22:54",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2340,"22/09/19, 22:55",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2341,"22/09/19, 22:55",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2342,"22/09/19, 22:55",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2343,"22/09/19, 22:56",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2344,"22/09/19, 22:56",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2345,"22/09/19, 22:56",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2346,"22/09/19, 22:57",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2347,"22/09/19, 22:57",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2348,"22/09/19, 22:57",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2349,"22/09/19, 22:58",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2350,"22/09/19, 22:58",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2351,"22/09/19, 22:58",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2352,"22/09/19, 22:59",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2353,"22/09/19, 22:59",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2354,"22/09/19, 22:59",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_1,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2355,"22/09/19, 23:00",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2356,"22/09/19, 23:00",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2357,"22/09/19, 23:00",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_7,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
2358,"22/09/19, 23:01",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1,0,
