20,"08/03/20, 09:17",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"08/03/20, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.638, 1.724, 2.062, 2.07]",True,1.87,0.22,0.015
22,"08/03/20, 09:18",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"08/03/20, 09:18",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"08/03/20, 09:18",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"08/03/20, 09:19",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"08/03/20, 09:19",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.681, 2.039, 2.939, 2.692]",True,2.34,0.175,0.005
27,"08/03/20, 09:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"08/03/20, 09:19",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.038, 3.107, 3.315, 3.335]",True,2.95,0.172,0.005
29,"08/03/20, 09:20",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"08/03/20, 09:20",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"08/03/20, 09:20",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"08/03/20, 09:20",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"08/03/20, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"08/03/20, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"08/03/20, 09:21",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.232, 2.465, 2.052, 2.464]",True,2.3,0.205,0.005
36,"08/03/20, 09:21",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"08/03/20, 09:22",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.629, 1.844, 2.669, 2.489]",True,2.16,0.197,0.006
38,"08/03/20, 09:22",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"08/03/20, 09:22",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"08/03/20, 09:22",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"08/03/20, 09:22",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"08/03/20, 09:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.487, 2.581, 2.663, 2.694]",True,2.61,0.181,0.012
43,"08/03/20, 09:23",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"08/03/20, 09:23",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"08/03/20, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"08/03/20, 09:24",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.987, 1.89, 2.104, 2.63]",True,2.15,0.183,0.013
47,"08/03/20, 09:24",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"08/03/20, 09:24",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"08/03/20, 09:25",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.495, 2.596, 2.792, 2.277]",True,2.54,0.202,0.006
50,"08/03/20, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.907, 2.558, 2.824, 2.706]",True,2.5,0.211,0.005
51,"08/03/20, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"08/03/20, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"08/03/20, 09:25",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"08/03/20, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.897, 2.67, 2.43, 2.777]",True,2.44,0.092,0.003
55,"08/03/20, 09:26",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"08/03/20, 09:26",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"08/03/20, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"08/03/20, 09:27",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"08/03/20, 09:27",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"08/03/20, 09:27",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"08/03/20, 09:27",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"08/03/20, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"08/03/20, 09:28",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.645, 2.498, 2.046, 2.47]",True,2.16,0.202,0.006
64,"08/03/20, 09:28",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"08/03/20, 09:28",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"08/03/20, 09:28",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"08/03/20, 09:29",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"08/03/20, 09:29",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"08/03/20, 09:29",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"08/03/20, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.934, 1.66, 2.483, 2.049]",True,2.03,0.176,0.012
71,"08/03/20, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"08/03/20, 09:30",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"08/03/20, 09:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"08/03/20, 09:30",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"08/03/20, 09:31",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.729, 1.882, 2.763, 2.529]",True,2.23,0.203,0.005
76,"08/03/20, 09:31",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"08/03/20, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[1.691, 1.696, 2.706, 2.074]",True,2.04,0.168,0.01
78,"08/03/20, 09:31",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[1.658, 2.301, 2.754, 2.805]",True,2.38,0.164,0.01
79,"08/03/20, 09:32",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"08/03/20, 09:32",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"08/03/20, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"08/03/20, 09:32",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"08/03/20, 09:32",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"08/03/20, 09:33",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"08/03/20, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"08/03/20, 09:33",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"08/03/20, 09:33",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"08/03/20, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"08/03/20, 09:34",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.072, 2.921, 3.204, 2.444]",True,2.91,0.22,0.004
90,"08/03/20, 09:34",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[3.127, 3.105, 2.761, 3.667]",True,3.16,0.16,0.013
91,"08/03/20, 09:35",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.317, 1.849, 2.457, 2.67]",True,2.32,0.152,0.006
92,"08/03/20, 09:35",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.267, 1.847, 2.449, 2.667]",True,2.31,0.162,0.005
93,"08/03/20, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"08/03/20, 09:35",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"08/03/20, 09:36",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[3.289, 1.858, 2.889, 4.335]",True,3.09,0.092,0.009
96,"08/03/20, 09:36",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.26, 1.845, 2.451, 2.489]",True,2.26,0.201,0.006
97,"08/03/20, 09:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"08/03/20, 09:36",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"08/03/20, 09:37",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.67, 1.826, 2.062, 1.837]",True,1.85,0.196,0.006
100,"08/03/20, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.285, 2.358, 1.863, 1.66]",True,2.04,0.17,0.008
101,"08/03/20, 09:37",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"08/03/20, 09:37",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"08/03/20, 09:37",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"08/03/20, 09:38",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"08/03/20, 09:38",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"08/03/20, 09:38",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"08/03/20, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"08/03/20, 09:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.39, 2.395, 2.617, 2.764]",True,2.54,0.154,0.011
109,"08/03/20, 09:39",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"08/03/20, 09:39",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"08/03/20, 09:39",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"08/03/20, 09:39",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"08/03/20, 09:40",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"08/03/20, 09:40",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"08/03/20, 09:40",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"08/03/20, 09:40",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"08/03/20, 09:41",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"08/03/20, 09:41",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"08/03/20, 09:41",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"08/03/20, 09:41",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[3.446, 3.453, 3.462, 3.473]",True,3.46,0.155,0.005
121,"08/03/20, 09:42",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
122,"08/03/20, 09:42",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"08/03/20, 09:42",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
124,"08/03/20, 09:42",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.27, 2.268, 2.672, 2.45]",True,2.42,0.196,0.013
125,"08/03/20, 09:43",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
126,"08/03/20, 09:43",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
127,"08/03/20, 09:43",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"08/03/20, 09:43",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"08/03/20, 09:44",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.267, 1.872, 2.543, 2.071]",True,2.19,0.15,0.005
130,"08/03/20, 09:44",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.298, 2.277, 2.484, 2.676]",True,2.43,0.167,0.012
131,"08/03/20, 09:44",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"08/03/20, 09:44",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.274, 2.482, 2.454, 2.05]",True,2.32,0.182,0.005
133,"08/03/20, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.909, 2.161, 5.231, 3.812]",True,3.53,0.091,0.007
134,"08/03/20, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.299, 2.475, 2.671, 2.681]",True,2.53,0.179,0.005
