6576,"19/03/20, 00:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6577,"19/03/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6578,"19/03/20, 00:05",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6579,"19/03/20, 00:06",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.232, 2.266, 2.513, 2.478]",True,2.37,0.189,0.004
6580,"19/03/20, 00:06",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6581,"19/03/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.299, 2.45, 1.847, 2.667]",True,2.32,0.158,0.005
6582,"19/03/20, 00:06",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6583,"19/03/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.298, 2.073, 2.067, 2.477]",True,2.23,0.184,0.013
6584,"19/03/20, 00:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6585,"19/03/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.231, 2.283, 2.071, 2.669]",True,2.31,0.18,0.01
6586,"19/03/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6587,"19/03/20, 00:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.286, 2.5, 2.507, 1.867]",True,2.29,0.192,0.006
6588,"19/03/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.882, 2.552, 1.942, 2.616]",True,2.25,0.178,0.004
6589,"19/03/20, 00:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6590,"19/03/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6591,"19/03/20, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.691, 2.275, 2.808, 2.777]",True,2.39,0.175,0.012
6592,"19/03/20, 00:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6593,"19/03/20, 00:09",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6594,"19/03/20, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6595,"19/03/20, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6596,"19/03/20, 00:10",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.737, 1.949, 1.866, 2.655]",True,2.3,0.173,0.012
