3208,"30/12/19, 15:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3209,"30/12/19, 15:21",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3210,"30/12/19, 15:22",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3211,"30/12/19, 15:22",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3212,"30/12/19, 15:22",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3213,"30/12/19, 15:22",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3214,"30/12/19, 15:23",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"30/12/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.289, 2.311, 2.52, 2.732]",True,2.46,0.165,0.266,0.087
3216,"30/12/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3217,"30/12/19, 15:23",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"30/12/19, 15:24",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"30/12/19, 15:24",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"30/12/19, 15:24",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3221,"30/12/19, 15:24",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"30/12/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3223,"30/12/19, 15:25",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True]","[3.837, 1.845, 2.859, 2.815]",True,2.84,0.184,0.248,0.114
3224,"30/12/19, 15:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3225,"30/12/19, 15:25",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.349, 2.57, 2.962, 2.786]",True,2.67,0.197,0.262,0.111
3226,"30/12/19, 15:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"30/12/19, 15:26",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"30/12/19, 15:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"30/12/19, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3230,"30/12/19, 15:26",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"30/12/19, 15:26",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"30/12/19, 15:27",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3233,"30/12/19, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3234,"30/12/19, 15:27",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.257, 2.532, 2.689, 2.47]",True,2.49,0.207,0.262,0.124
3235,"30/12/19, 15:27",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, True, True]","[2.26, 3.756, 2.67, 2.453]",True,2.78,0.174,0.209,0.105
3236,"30/12/19, 15:28",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.64, 2.312, 2.502, 2.519]",True,2.24,0.22,0.267,0.106
3237,"30/12/19, 15:28",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.292, 2.528, 2.681, 2.689]",True,2.55,0.169,0.262,0.091
3238,"30/12/19, 15:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"30/12/19, 15:28",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.741, 1.928, 2.722, 2.115]",True,2.13,0.189,0.256,0.105
3240,"30/12/19, 15:29",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3241,"30/12/19, 15:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3242,"30/12/19, 15:29",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3243,"30/12/19, 15:29",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"30/12/19, 15:30",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3245,"30/12/19, 15:30",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3246,"30/12/19, 15:30",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3247,"30/12/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3248,"30/12/19, 15:31",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"30/12/19, 15:31",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3250,"30/12/19, 15:31",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3251,"30/12/19, 15:31",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.263, 2.449, 1.854, 2.673]",True,2.31,0.164,0.095,0.088
3252,"30/12/19, 15:32",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.253, 2.487, 2.47, 2.465]",True,2.42,0.16,0.259,0.091
3253,"30/12/19, 15:32",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3254,"30/12/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.843, 1.853, 2.669, 2.03]",True,2.1,0.208,0.272,0.109
3255,"30/12/19, 15:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"30/12/19, 15:32",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3257,"30/12/19, 15:33",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3258,"30/12/19, 15:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3259,"30/12/19, 15:33",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3260,"30/12/19, 15:33",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3261,"30/12/19, 15:34",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3262,"30/12/19, 15:34",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3263,"30/12/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.838, 2.401, 2.722, 2.626]",True,2.4,0.186,0.235,0.118
3264,"30/12/19, 15:34",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3265,"30/12/19, 15:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3266,"30/12/19, 15:35",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3267,"30/12/19, 15:35",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3268,"30/12/19, 15:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3269,"30/12/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.159, 2.555, 2.956, 6.88]",True,3.89,0.09,0.265,0.059
3270,"30/12/19, 15:36",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_y_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3271,"30/12/19, 15:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3272,"30/12/19, 15:36",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.496, 2.746, 2.923, 2.952]",True,2.78,0.175,0.271,0.097
3273,"30/12/19, 15:37",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3274,"30/12/19, 15:37",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.064, 1.675, 2.678, 3.012]",True,2.36,0.186,0.254,0.104
3275,"30/12/19, 15:37",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3276,"30/12/19, 15:38",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3277,"30/12/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.258, 2.476, 2.447, 2.734]",True,2.48,0.163,0.265,0.079
3278,"30/12/19, 15:38",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3279,"30/12/19, 15:38",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3280,"30/12/19, 15:38",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3281,"30/12/19, 15:39",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3282,"30/12/19, 15:39",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3283,"30/12/19, 15:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3284,"30/12/19, 15:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pris_y_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3285,"30/12/19, 15:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3286,"30/12/19, 15:40",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3287,"30/12/19, 15:40",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3288,"30/12/19, 15:40",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3289,"30/12/19, 15:40",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3290,"30/12/19, 15:41",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3291,"30/12/19, 15:41",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, False, True]","[2.294, 2.517, 4.689, 2.673]",True,3.04,0.254,0.267,0.16
3292,"30/12/19, 15:41",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3293,"30/12/19, 15:41",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.578, 2.64, 3.939, 3.369]",True,3.13,0.026,0.268,0.059
3294,"30/12/19, 15:42",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3295,"30/12/19, 15:42",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3296,"30/12/19, 15:42",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3297,"30/12/19, 15:42",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3298,"30/12/19, 15:43",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3299,"30/12/19, 15:43",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3300,"30/12/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3301,"30/12/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3302,"30/12/19, 15:44",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3303,"30/12/19, 15:44",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3304,"30/12/19, 15:44",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3305,"30/12/19, 15:44",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
