3320,"23/12/19, 00:09",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3321,"23/12/19, 00:10",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3322,"23/12/19, 00:10",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3323,"23/12/19, 00:10",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"23/12/19, 00:10",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3325,"23/12/19, 00:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3326,"23/12/19, 00:11",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3327,"23/12/19, 00:11",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3328,"23/12/19, 00:11",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3329,"23/12/19, 00:11",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"23/12/19, 00:12",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3331,"23/12/19, 00:12",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3332,"23/12/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3333,"23/12/19, 00:12",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3334,"23/12/19, 00:12",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"23/12/19, 00:13",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3336,"23/12/19, 00:13",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3337,"23/12/19, 00:13",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3338,"23/12/19, 00:13",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"23/12/19, 00:13",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"23/12/19, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"23/12/19, 00:14",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3342,"23/12/19, 00:14",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3343,"23/12/19, 00:14",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3344,"23/12/19, 00:14",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3345,"23/12/19, 00:14",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3346,"23/12/19, 00:15",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3347,"23/12/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3348,"23/12/19, 00:15",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3349,"23/12/19, 00:15",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3350,"23/12/19, 00:15",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3351,"23/12/19, 00:16",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3352,"23/12/19, 00:16",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3353,"23/12/19, 00:16",roll_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3354,"23/12/19, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3355,"23/12/19, 00:17",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3356,"23/12/19, 00:17",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3357,"23/12/19, 00:17",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3358,"23/12/19, 00:17",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3359,"23/12/19, 00:17",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3360,"23/12/19, 00:17",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3361,"23/12/19, 00:18",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3362,"23/12/19, 00:18",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3363,"23/12/19, 00:18",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3364,"23/12/19, 00:18",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3365,"23/12/19, 00:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pris_x_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3366,"23/12/19, 00:19",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3367,"23/12/19, 00:19",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3368,"23/12/19, 00:19",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3369,"23/12/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3370,"23/12/19, 00:20",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3371,"23/12/19, 00:20",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3372,"23/12/19, 00:20",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3373,"23/12/19, 00:20",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3374,"23/12/19, 00:20",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3375,"23/12/19, 00:21",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3376,"23/12/19, 00:21",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3377,"23/12/19, 00:21",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3378,"23/12/19, 00:21",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3379,"23/12/19, 00:21",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3380,"23/12/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3381,"23/12/19, 00:22",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3382,"23/12/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3383,"23/12/19, 00:22",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3384,"23/12/19, 00:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3385,"23/12/19, 00:23",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3386,"23/12/19, 00:23",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3387,"23/12/19, 00:23",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3388,"23/12/19, 00:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3389,"23/12/19, 00:23",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3390,"23/12/19, 00:23",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3391,"23/12/19, 00:24",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3392,"23/12/19, 00:24",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3393,"23/12/19, 00:24",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3394,"23/12/19, 00:24",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3395,"23/12/19, 00:24",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3396,"23/12/19, 00:25",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3397,"23/12/19, 00:25",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3398,"23/12/19, 00:25",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3399,"23/12/19, 00:25",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3400,"23/12/19, 00:26",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3401,"23/12/19, 00:26",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3402,"23/12/19, 00:26",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3403,"23/12/19, 00:26",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3404,"23/12/19, 00:26",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3405,"23/12/19, 00:27",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3406,"23/12/19, 00:27",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3407,"23/12/19, 00:27",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3408,"23/12/19, 00:27",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
