name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__y_,5,0.232,3.46,0.122,0.145,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__x_,5,0.314,4.17,0.125,0.145,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__y__z__y_,5,0.383,2.45,0.125,0.145,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__x__y_,5,0.304,4.07,0.125,0.146,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__y_,5,0.376,2.46,0.125,0.146,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__z__x__z_,5,0.333,3.32,0.125,0.147,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__z__y__x_,5,0.326,2.46,0.123,0.148,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__z__y_,5,0.366,2.1,0.125,0.148,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__x__y_,5,0.364,2.86,0.233,0.148,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__z__y__y_,5,0.319,2.45,0.12,0.149,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__x__x__x_,5,0.341,2.61,0.124,0.149,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__y_,5,0.373,3.65,0.124,0.149,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__x__y__y_,5,0.381,2.76,0.125,0.149,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__z__z__y_,5,0.276,3.51,0.112,0.15,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__x__y__y_,5,0.264,2.37,0.123,0.15,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__y_,5,0.3,3.26,0.123,0.15,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__x__x__z_,5,0.368,2.79,0.125,0.15,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__y_,5,0.339,2.71,0.125,0.15,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__x__x__y_,5,0.384,2.5,0.125,0.15,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__z_,5,0.392,2.71,0.125,0.15,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__y_,5,0.584,3.78,0.205,0.15,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__z_,5,0.276,2.71,0.117,0.151,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__z_,5,0.366,2.86,0.124,0.151,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__x__z__y_,5,0.335,2.55,0.125,0.151,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__z__x__x_,5,0.399,2.75,0.209,0.151,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__x__y_,5,0.235,2.26,0.184,0.152,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__z__z_,5,0.378,2.35,0.123,0.153,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__z__y__z_,5,0.366,3.71,0.123,0.153,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__x__z_,5,0.316,2.92,0.125,0.153,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__x__x__x_,5,0.37,2.0,0.109,0.153,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__z__z__z_,5,0.257,2.41,0.125,0.153,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__z__x__y_,5,0.269,3.26,0.119,0.154,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__y_,5,0.354,2.71,0.125,0.154,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__x__x__y_,5,0.365,2.36,0.125,0.154,1
roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__x__y__y_,5,0.369,1.94,0.122,0.155,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__x_,5,0.309,3.37,0.124,0.155,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__y_,5,0.298,4.02,0.124,0.156,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__y__x__y_,5,0.501,3.26,0.239,0.156,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__x__x__y_,5,0.384,2.76,0.125,0.157,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__x_,5,0.377,2.61,0.125,0.157,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__x__x__y_,5,0.306,4.47,0.121,0.159,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__x__x_,5,0.381,3.68,0.125,0.174,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__z__y__y_,5,0.0,3.87,0.097,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__y__y__z_,5,0.0,2.5,0.119,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__z__z__y_,5,0.001,3.54,0.12,0.0,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__z__y__x_,5,0.0,2.61,0.12,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__z_,5,0.001,3.16,0.12,0.004,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__x_,5,0.001,2.21,0.121,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__x__y__z_,5,0.003,2.76,0.124,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__x_,5,0.0,2.96,0.124,0.0,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.0,2.77,0.124,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__z__y__z_,5,0.0,3.32,0.125,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__z__x__x_,5,0.0,2.65,0.125,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__z__z__y_,5,0.0,4.26,0.125,0.0,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__z__x__y_,5,0.0,3.26,0.125,0.0,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__x__y_,5,0.0,4.82,0.125,0.0,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__z__y__z_,5,0.0,3.62,0.125,0.0,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__z__y__z_,5,0.0,2.86,0.125,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.0,2.71,0.125,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__y_,5,0.0,2.85,0.125,0.0,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__x_,5,0.0,3.36,0.14,0.0,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__x__y_,5,0.001,3.08,0.161,0.0,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__x__y__y_,5,0.0,2.96,0.166,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__y_,5,0.0,2.76,0.166,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__x_,5,0.0,3.42,0.17,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__y_,5,0.0,3.34,0.17,0.0,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__z__y__x_,5,0.007,2.66,0.158,0.005,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__y__z_,5,0.001,3.27,0.175,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__z__z__z_,5,0.0,4.42,0.176,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__z_,5,0.0,3.01,0.178,0.0,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__y_,5,0.0,3.45,0.178,0.0,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__z__z__y_,5,0.001,3.01,0.115,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__y_,5,0.0,2.57,0.181,0.0,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__y_,5,0.0,2.26,0.181,0.0,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__z_,5,0.001,2.98,0.182,0.0,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__z__y__y_,5,0.0,3.36,0.184,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__z__y__z_,5,0.0,3.21,0.187,0.0,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__x__y__y_,5,0.001,2.31,0.193,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__x_,5,0.0,3.06,0.197,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__z__z__x_,5,0.0,3.16,0.208,0.0,1
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pris__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__y__z__x_,5,0.001,2.42,0.231,0.0,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.001,2.71,0.234,0.0,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__x_,5,0.0,2.0,0.237,0.0,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__y_,5,0.0,2.37,0.239,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__z_,5,0.0,2.51,0.241,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__x__y__y_,5,0.0,2.3,0.242,0.0,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__x_,5,0.0,2.96,0.242,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__y_,5,0.001,2.47,0.242,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__z_,5,0.0,3.56,0.244,0.0,1
roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pris__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__y_,5,0.0,1.76,0.244,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__z_,5,0.0,2.7,0.244,0.0,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__z_,5,0.002,2.56,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_7,roll_pitch__pitch__roll__pris_,0.1_0.1__0.1__0.7__0.7_,z_y__y__y__y_,5,0.001,2.3,0.265,0.0,1
roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_4,roll_roll__pitch__pris__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__z__z_,5,0.0,2.85,0.363,0.0,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pris_z_0_7,roll_pitch__roll__roll__pris_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__z_,5,0.0,2.47,0.402,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_7,roll_pitch__pitch__pris__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__x_,5,0.0,2.97,0.418,0.0,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__x__y__x_,5,0.0,2.82,0.066,0.001,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__x__z_,5,0.001,2.6,0.088,0.001,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__z__y__x_,5,0.001,2.84,0.1,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__z_,5,0.0,2.24,0.104,0.001,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.0,2.86,0.116,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__z__x_,5,0.002,3.11,0.118,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__z__z__x_,5,0.003,2.56,0.119,0.001,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__z__x__y_,5,0.001,2.46,0.12,0.001,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__z__y_,5,0.001,3.12,0.121,0.001,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__x__x_,5,0.002,2.78,0.122,0.001,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__x_,5,0.001,3.01,0.122,0.001,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__x__x__y_,5,0.0,3.62,0.122,0.001,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.004,3.72,0.109,0.013,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__x__z__z_,5,0.0,3.12,0.124,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__x__x_,5,0.0,3.32,0.124,0.001,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__z__z__y_,5,0.001,4.38,0.124,0.001,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__x__y__y_,5,0.001,3.2,0.124,0.001,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__z__y_,5,0.001,3.86,0.124,0.001,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__z__x__y_,5,0.001,3.17,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__z__x__y_,5,0.002,3.26,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__x__z__x_,5,0.001,2.06,0.125,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__z__y_,5,0.001,3.57,0.125,0.001,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__z_,5,0.002,3.27,0.125,0.001,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__z__x_,5,0.001,2.96,0.125,0.001,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__y__z__y_,5,0.002,2.93,0.125,0.001,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.002,2.26,0.125,0.001,1
