name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__z_,5,0.005,2.91,4.879,0.004,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__z__z__x_,5,0.005,2.74,4.893,0.004,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__z__y__z_,5,0.275,2.16,3.13,0.109,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__y_,5,0.002,3.51,4.935,0.004,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__z_,5,0.0,2.94,4.935,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__y__x__y_,5,0.19,2.1,3.448,0.117,1
roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_1,roll_pris__roll__pitch__pris_,0.1_0.4__0.1__0.4__0.1_,z_y__x__y__x_,5,0.002,3.42,5.525,0.004,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__z__y__y_,5,0.173,2.8,2.146,0.117,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__z__y__x_,5,0.008,2.58,2.449,0.005,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__y__x__z_,5,0.349,2.01,2.761,0.154,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__x__y__z_,5,0.003,2.02,3.073,0.005,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__z_,5,0.007,3.13,3.152,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__z__x__y_,5,0.006,2.57,3.161,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__x_,5,0.144,2.1,3.178,0.085,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__z__x__x_,5,0.006,2.01,3.183,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__z__z_,5,0.006,2.96,3.184,0.005,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__z__y_,5,0.208,2.68,3.195,0.125,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__z__y_,5,0.282,2.81,3.274,0.114,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__x_,5,0.224,2.4,3.253,0.1,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__z__z__z_,5,0.161,2.16,3.374,0.106,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__y_,5,0.003,2.37,3.391,0.005,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__x__y__y_,5,0.045,2.58,3.41,0.027,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__x__z__z_,5,0.207,2.5,2.747,0.083,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__x_,5,0.063,2.58,3.704,0.041,1
roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__x__y__y_,5,0.006,3.28,3.833,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__x__y__y_,5,0.166,2.0,3.538,0.103,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__z__z__x_,5,0.007,2.67,3.952,0.005,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__x__x_,5,0.006,2.2,3.986,0.005,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__x_,5,0.006,2.32,4.004,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__x__x__y_,5,0.223,2.77,1.841,0.071,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__x_,5,0.123,2.35,4.209,0.084,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__z_,5,0.005,2.6,4.239,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__y_,5,0.271,3.11,3.859,0.102,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__y_,5,0.076,2.59,4.518,0.046,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__z_,5,0.001,5.23,4.644,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__z_,5,0.117,2.82,4.708,0.066,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__z__z__x_,5,0.006,2.76,4.719,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__x_,5,0.232,2.81,3.868,0.128,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__z_,5,0.187,3.02,4.283,0.129,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__y_,5,0.216,2.52,4.595,0.107,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__y__z__y_,5,0.199,3.56,4.847,0.118,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__z__x__y_,5,0.002,2.8,4.857,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__z__y_,5,0.002,4.18,4.89,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__x_,5,0.006,2.8,4.921,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__y_,5,0.006,2.89,4.924,0.005,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__y__y_,5,0.035,3.36,4.93,0.021,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__z__y__x_,5,0.233,2.0,3.579,0.088,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__z__x_,5,0.056,2.88,4.839,0.03,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__y__y_,5,0.241,2.62,2.451,0.104,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__x_,5,0.04,2.59,4.935,0.021,1
roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,roll_pris__pitch__pris__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__x__z_,5,0.001,3.29,5.583,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__z__x__y_,5,0.089,2.48,2.124,0.064,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__y__y_,5,0.218,2.23,2.13,0.107,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__y_,5,0.279,2.7,2.88,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__y__y_,5,0.203,3.62,3.11,0.106,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__z_,5,0.007,3.99,3.161,0.006,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__z__x__z_,5,0.211,2.22,3.198,0.131,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__x_,5,0.008,2.87,3.275,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__y_,5,0.004,4.18,3.276,0.006,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__z__y__y_,5,0.008,2.69,1.774,0.006,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__x__z__x_,5,0.006,2.32,3.295,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__y_,5,0.224,2.58,3.314,0.094,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__z__y__z_,5,0.311,2.8,2.14,0.143,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__x_,5,0.007,2.41,3.361,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__z_,5,0.007,2.69,3.385,0.006,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__y__x_,5,0.007,3.03,3.396,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__x__y__x_,5,0.007,2.47,3.433,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__x__x__y_,5,0.162,2.42,2.881,0.128,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__x__y__y_,5,0.223,2.52,3.528,0.098,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__y_,5,0.007,2.66,3.606,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__x__z__y_,5,0.005,2.31,3.624,0.006,1
roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__pris__roll__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__y_,5,0.018,2.76,3.664,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__y__x_,5,0.003,2.04,3.706,0.006,1
roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__x__x__z_,5,0.019,3.78,3.731,0.006,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__y_,5,0.303,2.68,3.656,0.142,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__x_,5,0.007,2.94,3.882,0.006,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__x__x__z_,5,0.007,2.12,3.897,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__z__y_,5,0.175,2.15,3.21,0.093,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__z_,5,0.007,2.67,3.912,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__z_,5,0.007,2.31,3.933,0.006,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__z__y__y_,5,0.008,2.88,3.959,0.006,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__z__y__y_,5,0.005,1.97,3.968,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__x__y_,5,0.191,2.48,3.302,0.103,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__z__z_,5,0.231,4.12,4.244,0.101,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__x__x__y_,5,0.184,2.92,3.235,0.111,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__z__x_,5,0.227,2.72,3.395,0.085,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__z__x__y_,5,0.002,3.67,4.29,0.006,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__y_,5,0.159,2.51,3.227,0.124,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__z__y__x_,5,0.008,2.22,4.572,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__y_,5,0.051,2.6,4.636,0.033,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__z__z_,5,0.371,2.86,4.558,0.126,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__z__y__y_,5,0.2,2.86,4.809,0.11,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__y_,5,0.007,3.19,4.862,0.006,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__z__y__z_,5,0.196,2.86,3.878,0.105,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__y__y__z_,5,0.003,4.15,4.875,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__x__y_,5,0.202,2.28,4.249,0.119,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__x__z_,5,0.181,2.93,3.798,0.094,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__z_,5,0.007,2.52,4.935,0.006,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__y_,5,0.171,2.05,2.651,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__y_,5,0.003,3.18,2.856,0.007,1
roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_4,roll_pris__pitch__pitch__pris_,0.1_0.1__0.4__0.4__0.4_,z_y__z__z__x_,5,0.004,3.7,2.913,0.007,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4_,z_y__y__x__y_,5,0.008,2.54,3.057,0.007,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__z__y__y_,5,0.169,2.05,3.094,0.095,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__y_,5,0.108,2.65,3.119,0.061,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__z_,5,0.199,2.91,3.15,0.126,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__y__y__x_,5,0.355,2.12,3.153,0.143,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__x_,5,0.17,2.41,3.234,0.096,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__z__z_,5,0.242,2.2,3.287,0.113,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__x_,5,0.003,2.59,3.325,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__x__x_,5,0.207,2.58,3.349,0.093,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,roll_roll__pitch__pitch__pris_,0.1_0.1__0.1__0.4__0.4_,z_y__y__y__z_,5,0.008,2.37,3.453,0.007,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__z__y__y_,5,0.008,3.32,3.468,0.007,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__z__y_,5,0.058,2.17,3.482,0.037,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__z__x__z_,5,0.003,2.76,3.507,0.007,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__y_,5,0.237,3.25,3.512,0.149,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__z_,5,0.224,2.61,3.558,0.107,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__y_,5,0.373,2.07,3.192,0.153,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__y__x__z_,5,0.01,2.8,3.675,0.007,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__x__y__x_,5,0.009,2.36,3.134,0.007,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__y__x__y_,5,0.222,2.28,3.886,0.107,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__z__x__x_,5,0.008,2.8,3.918,0.007,1
