2809,"20/02/20, 08:06",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2810,"20/02/20, 08:06",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.273, 1.467, 2.646, 2.485]",True,2.22,0.173,0.012
2811,"20/02/20, 08:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.369, 2.499, 2.675, 2.671]",True,2.55,0.175,0.005
2812,"20/02/20, 08:06",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2813,"20/02/20, 08:07",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2814,"20/02/20, 08:07",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.379, 2.478, 2.738, 2.69]",True,2.57,0.191,0.006
2815,"20/02/20, 08:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.337, 2.286, 2.789, 2.522]",True,2.48,0.198,0.013
2816,"20/02/20, 08:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2817,"20/02/20, 08:08",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_7roll_y_0_4,"[True, False, True, True]","[2.374, 3.888, 2.691, 2.633]",True,2.9,0.193,0.004
2818,"20/02/20, 08:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2819,"20/02/20, 08:08",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2820,"20/02/20, 08:08",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2821,"20/02/20, 08:08",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.835, 3.023, 2.54, 3.303]",True,2.93,0.171,0.004
2822,"20/02/20, 08:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.59, 2.543, 2.77, 2.851]",True,2.69,0.174,0.01
2823,"20/02/20, 08:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.681, 2.111, 2.82, 2.782]",True,2.6,0.189,0.005
2824,"20/02/20, 08:09",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2825,"20/02/20, 08:10",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2826,"20/02/20, 08:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pris_y_0_1,"[True, True, True, True]","[2.27, 2.262, 2.447, 2.672]",True,2.41,0.162,0.011
2827,"20/02/20, 08:10",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.485, 2.246, 2.663, 1.847]",True,2.31,0.188,0.01
2828,"20/02/20, 08:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2829,"20/02/20, 08:11",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.257, 2.453, 1.851, 2.691]",True,2.31,0.183,0.005
2830,"20/02/20, 08:11",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.244, 2.267, 2.667, 2.478]",True,2.41,0.192,0.013
2831,"20/02/20, 08:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2832,"20/02/20, 08:11",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.636, 1.847, 2.458, 1.837]",True,1.94,0.185,0.004
2833,"20/02/20, 08:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.698, 2.286, 1.865, 2.078]",True,1.98,0.159,0.011
2834,"20/02/20, 08:12",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2835,"20/02/20, 08:12",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2836,"20/02/20, 08:12",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2837,"20/02/20, 08:13",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2838,"20/02/20, 08:13",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2839,"20/02/20, 08:13",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2840,"20/02/20, 08:13",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2841,"20/02/20, 08:14",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2842,"20/02/20, 08:14",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2843,"20/02/20, 08:14",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2844,"20/02/20, 08:14",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.089, 1.868, 2.488, 1.7]",True,2.04,0.212,0.008
2845,"20/02/20, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_7,"[True, False, True, True]","[2.822, 3.731, 3.118, 2.929]",True,3.15,0.16,0.011
2846,"20/02/20, 08:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.618, 2.676, 2.201, 2.997]",True,2.62,0.168,0.01
2847,"20/02/20, 08:15",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2848,"20/02/20, 08:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2849,"20/02/20, 08:16",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2850,"20/02/20, 08:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[1.692, 1.693, 2.167, 2.685]",True,2.06,0.176,0.012
2851,"20/02/20, 08:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2852,"20/02/20, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2853,"20/02/20, 08:17",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2854,"20/02/20, 08:17",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2855,"20/02/20, 08:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.637, 1.643, 2.043, 2.044]",True,1.84,0.181,0.011
2856,"20/02/20, 08:18",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.653, 1.65, 2.456, 2.051]",True,1.95,0.193,0.005
2857,"20/02/20, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2858,"20/02/20, 08:18",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2859,"20/02/20, 08:18",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2860,"20/02/20, 08:18",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2861,"20/02/20, 08:19",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2862,"20/02/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2863,"20/02/20, 08:19",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2864,"20/02/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.383, 2.277, 2.761, 2.669]",True,2.52,0.178,0.01
2865,"20/02/20, 08:20",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2866,"20/02/20, 08:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2867,"20/02/20, 08:20",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2868,"20/02/20, 08:20",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2869,"20/02/20, 08:20",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.578, 2.796, 2.647, 1.875]",True,2.47,0.188,0.005
2870,"20/02/20, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2871,"20/02/20, 08:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, True, True]","[2.676, 2.231, 2.973, 3.019]",True,2.72,0.228,0.005
2872,"20/02/20, 08:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.132, 2.251, 2.831, 2.792]",True,2.5,0.149,0.005
2873,"20/02/20, 08:22",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2874,"20/02/20, 08:22",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.892, 3.075, 2.197, 4.319]",True,2.87,0.077,0.003
2875,"20/02/20, 08:22",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2876,"20/02/20, 08:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.641, 1.672, 2.673, 2.485]",True,2.12,0.195,0.008
2877,"20/02/20, 08:23",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.629, 1.821, 2.632, 2.47]",True,2.14,0.185,0.006
2878,"20/02/20, 08:23",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.252, 2.267, 1.845, 2.648]",True,2.25,0.186,0.013
2879,"20/02/20, 08:23",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2880,"20/02/20, 08:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.254, 2.243, 2.671, 2.667]",True,2.46,0.177,0.011
2881,"20/02/20, 08:24",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2882,"20/02/20, 08:24",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.478, 2.245, 2.057, 2.045]",True,2.21,0.178,0.011
2883,"20/02/20, 08:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2884,"20/02/20, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2885,"20/02/20, 08:25",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2886,"20/02/20, 08:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.271, 2.466, 2.542, 2.469]",True,2.44,0.177,0.004
2887,"20/02/20, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.259, 2.489, 2.079, 1.851]",True,2.17,0.187,0.005
2888,"20/02/20, 08:25",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2889,"20/02/20, 08:26",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.436, 2.294, 2.56, 2.164]",True,2.36,0.159,0.011
2890,"20/02/20, 08:26",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2891,"20/02/20, 08:26",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2892,"20/02/20, 08:26",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2893,"20/02/20, 08:27",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.596, 2.551, 3.547, 2.929]",True,2.91,0.212,0.013
2894,"20/02/20, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2895,"20/02/20, 08:27",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2896,"20/02/20, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.33, 1.998, 2.668, 2.921]",True,2.48,0.179,0.005
2897,"20/02/20, 08:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.635, 2.432, 3.569, 9.692]",True,4.58,0.07,0.003
2898,"20/02/20, 08:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2899,"20/02/20, 08:28",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2900,"20/02/20, 08:28",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.528, 2.335, 2.759, 2.89]",True,2.63,0.184,0.013
2901,"20/02/20, 08:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.257, 2.443, 1.859, 2.707]",True,2.32,0.152,0.005
2902,"20/02/20, 08:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.255, 2.486, 1.859, 2.446]",True,2.26,0.168,0.005
2903,"20/02/20, 08:29",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.254, 2.263, 2.695, 2.452]",True,2.42,0.198,0.013
2904,"20/02/20, 08:30",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2905,"20/02/20, 08:30",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
