161,"16/11/19, 06:21",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
162,"16/11/19, 06:21",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
163,"16/11/19, 06:21",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
164,"16/11/19, 06:21",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
165,"16/11/19, 06:21",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
166,"16/11/19, 06:22",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
167,"16/11/19, 06:22",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
168,"16/11/19, 06:22",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
169,"16/11/19, 06:22",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
170,"16/11/19, 06:22",roll_z_0_1pris_y_0_4pitch_y_0_7roll_z_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
171,"16/11/19, 06:22",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
172,"16/11/19, 06:23",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_4roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
173,"16/11/19, 06:23",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
174,"16/11/19, 06:23",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
175,"16/11/19, 06:23",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
176,"16/11/19, 06:23",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
177,"16/11/19, 06:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
178,"16/11/19, 06:24",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
179,"16/11/19, 06:24",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
180,"16/11/19, 06:24",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
181,"16/11/19, 06:24",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
182,"16/11/19, 06:24",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
183,"16/11/19, 06:24",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
184,"16/11/19, 06:25",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
185,"16/11/19, 06:25",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
186,"16/11/19, 06:25",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
187,"16/11/19, 06:25",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
188,"16/11/19, 06:25",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
189,"16/11/19, 06:25",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
190,"16/11/19, 06:26",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
191,"16/11/19, 06:26",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
192,"16/11/19, 06:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
193,"16/11/19, 06:26",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
194,"16/11/19, 06:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
195,"16/11/19, 06:26",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
196,"16/11/19, 06:27",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
197,"16/11/19, 06:27",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
198,"16/11/19, 06:27",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
199,"16/11/19, 06:27",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
