"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_1_0pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:16",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:17",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:18",roll_z_0_1pris_z_1_0roll_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:18",roll_z_0_1pris_z_1_0roll_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:18",roll_z_0_1pris_z_1_0roll_y_1_0roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:19",roll_z_0_1pris_z_1_0roll_y_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:19",roll_z_0_1pris_z_1_0roll_y_0_7roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:19",roll_z_0_1pris_z_1_0roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:20",roll_z_0_1pris_z_1_0roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:20",roll_z_0_1pris_z_1_0roll_y_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:20",roll_z_0_1pris_z_1_0roll_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:20",roll_z_0_1pris_z_1_0roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:21",roll_z_0_1pris_z_1_0roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:21",roll_z_0_1pris_z_1_0roll_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:21",roll_z_0_1pris_z_1_0roll_y_0_1roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:21",roll_z_0_1pris_z_1_0roll_y_0_1roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:22",roll_z_0_1pris_z_1_0roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:22",roll_z_0_1pris_z_1_0roll_y_0_1roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:22",roll_z_0_1pris_z_0_7roll_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:23",roll_z_0_1pris_z_0_7roll_y_1_0roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:23",roll_z_0_1pris_z_0_7roll_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:23",roll_z_0_1pris_z_0_7roll_y_1_0roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:23",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:25",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:25",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:25",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.87, 3.3, 2.29, 1.88]",True,2.58,0.111,0.106,0.057,50
"31/10/19, 14:25",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:26",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:26",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.07, 4.93, 4.3, 4.89]",True,4.05,0.088,0.296,0.044,50
"31/10/19, 14:26",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[2.25, 3.09, 5.71, 3.29]",True,3.58,0.01,0.259,0.009,50
"31/10/19, 14:27",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_1_0,"[True, True, False, True]","[2.5, 3.71, 9.03, 4.32]",True,4.89,0.162,0.202,0.052,50
"31/10/19, 14:27",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:27",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:28",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 14:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_1_0,"[True, True, True, True]","[3.08, 2.44, 3.26, 3.46]",True,3.06,0.052,0.215,0.031,50
"31/10/19, 14:59",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_0_7,"[True, True, True, True]","[2.85, 3.89, 2.45, 4.69]",True,3.47,0.029,0.271,0.025,50
"31/10/19, 14:59",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_0_4,"[True, True, True, True]","[2.48, 3.07, 3.07, 3.89]",True,3.13,0.031,0.185,0.02,50
"31/10/19, 14:59",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_0_1,"[True, True, True, True]","[2.88, 3.47, 4.07, 3.29]",True,3.43,0.024,0.274,0.028,50
"31/10/19, 15:00",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_1_0,"[True, True, False, True]","[2.87, 2.87, 7.3, 5.68]",True,4.68,0.02,0.094,0.012,50
"31/10/19, 15:00",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_0_7,"[True, False, True, True]","[2.88, 7.53, 2.26, 2.08]",True,3.69,0.024,0.014,0.021,50
"31/10/19, 15:00",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_0_4,"[True, True, False, True]","[3.26, 2.67, 7.92, 3.87]",True,4.43,0.013,0.218,0.011,50
"31/10/19, 15:01",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.26, 3.29, 6.1, 4.87]",True,4.13,0.059,0.175,0.038,50
"31/10/19, 15:01",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:01",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:02",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.26, 3.49, 3.47, 2.86]",True,3.02,0.021,0.065,0.029,50
"31/10/19, 15:02",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.26, 4.29, 5.89, 5.09]",True,4.38,0.074,0.133,0.046,50
"31/10/19, 15:03",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_1_0,"[True, True, False, True]","[3.08, 3.47, 6.92, 5.69]",True,4.79,0.03,0.18,0.026,50
"31/10/19, 15:03",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:03",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.26, 3.29, 3.65, 4.07]",True,3.32,0.045,0.038,0.029,50
"31/10/19, 15:03",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.66, 2.87, 2.05, 1.65]",True,2.31,0.01,0.076,0.012,50
"31/10/19, 15:04",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_1_0,"[True, True, True, True]","[3.07, 2.47, 5.88, 4.26]",True,3.92,0.027,0.189,0.019,50
"31/10/19, 15:04",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:04",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_0_4,"[True, True, False, True]","[2.66, 3.47, 5.09, 4.05]",True,3.82,0.025,0.168,0.012,50
"31/10/19, 15:05",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_0_1,"[True, True, True, True]","[2.86, 3.07, 2.66, 6.1]",True,3.67,0.044,0.3,0.024,50
"31/10/19, 15:05",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_1_0,"[True, True, True, True]","[2.66, 3.27, 3.47, 3.47]",True,3.22,0.021,0.144,0.016,50
"31/10/19, 15:05",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.06, 3.07, 2.87, 3.27]",True,2.82,0.072,0.079,0.038,50
"31/10/19, 15:06",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.05, 1.65, 3.48, 2.86]",True,2.51,0.021,0.031,0.027,50
"31/10/19, 15:06",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.47, 3.28, 2.46, 3.09]",True,2.82,0.11,0.153,0.049,50
"31/10/19, 15:06",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_1_0,"[True, True, True, True]","[2.27, 3.28, 3.89, 3.68]",True,3.28,0.052,0.042,0.034,50
"31/10/19, 15:06",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:07",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.06, 4.1, 3.88, 3.27]",True,3.58,0.033,0.259,0.014,50
"31/10/19, 15:07",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.9, 3.5, 2.27, 3.3]",True,2.99,0.055,0.262,0.028,50
"31/10/19, 15:07",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:08",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.06, 1.83, 3.27, 1.84]",True,2.25,0.062,0.055,0.04,50
"31/10/19, 15:08",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.92, 3.28, 2.66, 3.34]",True,3.05,0.087,0.2,0.041,50
"31/10/19, 15:08",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_1_0,"[True, True, True, True]","[2.26, 5.72, 2.07, 3.49]",True,3.38,0.029,0.117,0.027,50
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_4,"[True, True, True, True]","[1.66, 3.28, 3.49, 3.45]",True,2.97,0.038,0.213,0.024,50
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_1,"[True, True, True, True]","[2.88, 3.27, 3.29, 4.89]",True,3.58,0.123,0.265,0.044,50
"31/10/19, 15:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_1_0,"[True, True, True, True]","[3.08, 3.3, 3.26, 3.07]",True,3.18,0.013,0.255,0.006,50
"31/10/19, 15:10",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[1.44, 2.05, 1.45, 1.25]",True,1.55,0.044,0.028,0.035,50
"31/10/19, 15:10",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.86, 3.27, 3.66, 3.67]",True,3.36,0.039,0.186,0.039,50
"31/10/19, 15:10",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.46, 3.29, 1.86, 4.29]",True,2.72,0.047,0.195,0.031,50
"31/10/19, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.25, 3.49, 2.66, 2.68]",True,2.77,0.046,0.257,0.044,50
"31/10/19, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.45, 1.86, 3.05, 5.49]",True,2.96,0.009,0.188,0.019,50
"31/10/19, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_1_0,"[True, True, True, True]","[2.24, 1.66, 2.86, 6.3]",True,3.26,0.051,0.166,0.028,50
"31/10/19, 15:12",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.24, 2.87, 3.46, 3.28]",True,2.96,0.016,0.189,0.013,50
"31/10/19, 15:12",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_1_0,"[True, True, True, True]","[2.88, 4.67, 4.29, 3.09]",True,3.73,0.036,0.2,0.03,50
"31/10/19, 15:12",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_0_7,"[True, True, True, True]","[2.87, 3.67, 3.27, 4.47]",True,3.57,0.068,0.082,0.033,50
"31/10/19, 15:13",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:13",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:13",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:14",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:14",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:14",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_1_0,"[True, True, True, True]","[3.07, 4.7, 3.87, 2.87]",True,3.63,0.029,0.075,0.022,50
"31/10/19, 15:14",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:15",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_1_0,"[True, True, True, True]","[1.45, 3.71, 2.06, 2.87]",True,2.52,0.056,0.056,0.036,50
"31/10/19, 15:15",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:15",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:15",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:15",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:16",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:16",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:16",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:16",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:16",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:17",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:17",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:17",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:17",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:18",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:18",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:18",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:18",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:19",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:19",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:19",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7,"[True, True, False, True]","[2.26, 4.09, 1.7, 2.25]",True,2.58,0.035,0.025,0.027,50
"31/10/19, 15:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:21",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:21",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 15:21",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
