1261,"21/12/19, 11:26",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1262,"21/12/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1263,"21/12/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1264,"21/12/19, 11:26",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1265,"21/12/19, 11:26",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1266,"21/12/19, 11:27",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1267,"21/12/19, 11:27",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1268,"21/12/19, 11:27",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1269,"21/12/19, 11:27",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1270,"21/12/19, 11:27",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
