1265,"22/12/19, 10:39",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1266,"22/12/19, 10:39",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1267,"22/12/19, 10:39",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1268,"22/12/19, 10:39",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1269,"22/12/19, 10:39",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1270,"22/12/19, 10:40",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1271,"22/12/19, 10:40",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1272,"22/12/19, 10:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"22/12/19, 10:40",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"22/12/19, 10:40",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"22/12/19, 10:40",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"22/12/19, 10:41",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1277,"22/12/19, 10:41",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1278,"22/12/19, 10:41",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1279,"22/12/19, 10:41",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1280,"22/12/19, 10:41",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1281,"22/12/19, 10:42",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"22/12/19, 10:42",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"22/12/19, 10:42",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1284,"22/12/19, 10:42",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1285,"22/12/19, 10:42",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1286,"22/12/19, 10:42",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1287,"22/12/19, 10:43",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"22/12/19, 10:43",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1289,"22/12/19, 10:43",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1290,"22/12/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1291,"22/12/19, 10:43",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1292,"22/12/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1293,"22/12/19, 10:44",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1294,"22/12/19, 10:44",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1295,"22/12/19, 10:44",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1296,"22/12/19, 10:44",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1297,"22/12/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1298,"22/12/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1299,"22/12/19, 10:45",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1300,"22/12/19, 10:45",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
