396,"02/01/20, 18:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"02/01/20, 18:06",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
398,"02/01/20, 18:06",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
399,"02/01/20, 18:06",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
400,"02/01/20, 18:06",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
401,"02/01/20, 18:06",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
402,"02/01/20, 18:07",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
403,"02/01/20, 18:07",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
404,"02/01/20, 18:07",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
405,"02/01/20, 18:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
406,"02/01/20, 18:07",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
407,"02/01/20, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.042, 2.248, 2.045, 1.856]",True,2.05,0.202,0.245,0.121
408,"02/01/20, 18:08",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
409,"02/01/20, 18:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
410,"02/01/20, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
411,"02/01/20, 18:08",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
412,"02/01/20, 18:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
413,"02/01/20, 18:09",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
414,"02/01/20, 18:09",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
415,"02/01/20, 18:09",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
416,"02/01/20, 18:10",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.287, 2.351, 2.888, 2.952]",True,2.62,0.17,0.249,0.092
417,"02/01/20, 18:10",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
418,"02/01/20, 18:10",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
419,"02/01/20, 18:10",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
420,"02/01/20, 18:10",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
421,"02/01/20, 18:11",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
422,"02/01/20, 18:11",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
423,"02/01/20, 18:11",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
424,"02/01/20, 18:11",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
425,"02/01/20, 18:11",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
426,"02/01/20, 18:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
427,"02/01/20, 18:12",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
428,"02/01/20, 18:12",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
429,"02/01/20, 18:12",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
430,"02/01/20, 18:13",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
431,"02/01/20, 18:13",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
432,"02/01/20, 18:13",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
433,"02/01/20, 18:13",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
434,"02/01/20, 18:13",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
435,"02/01/20, 18:14",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
436,"02/01/20, 18:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
437,"02/01/20, 18:14",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
438,"02/01/20, 18:14",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
439,"02/01/20, 18:14",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
440,"02/01/20, 18:15",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.651, 1.91, 1.878, 2.499]",True,1.98,0.171,0.269,0.083
441,"02/01/20, 18:15",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
442,"02/01/20, 18:15",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.683, 2.37, 2.708, 2.752]",True,2.63,0.183,0.243,0.118
443,"02/01/20, 18:15",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
444,"02/01/20, 18:15",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
445,"02/01/20, 18:16",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
446,"02/01/20, 18:16",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
447,"02/01/20, 18:16",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
448,"02/01/20, 18:16",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
449,"02/01/20, 18:16",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
450,"02/01/20, 18:17",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
451,"02/01/20, 18:17",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_7,"[True, True, True, True]","[2.894, 2.851, 3.696, 3.453]",True,3.22,0.121,0.059,0.08
452,"02/01/20, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
453,"02/01/20, 18:18",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"02/01/20, 18:18",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
455,"02/01/20, 18:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
456,"02/01/20, 18:18",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"02/01/20, 18:18",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
458,"02/01/20, 18:19",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"02/01/20, 18:19",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
460,"02/01/20, 18:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
461,"02/01/20, 18:19",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"02/01/20, 18:19",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"02/01/20, 18:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
464,"02/01/20, 18:20",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
465,"02/01/20, 18:20",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"02/01/20, 18:20",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
467,"02/01/20, 18:20",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
468,"02/01/20, 18:21",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
469,"02/01/20, 18:21",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
470,"02/01/20, 18:21",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
471,"02/01/20, 18:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"02/01/20, 18:21",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"02/01/20, 18:22",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"02/01/20, 18:22",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
475,"02/01/20, 18:22",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
476,"02/01/20, 19:05",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
477,"02/01/20, 19:05",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
478,"02/01/20, 19:06",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
479,"02/01/20, 19:06",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
480,"02/01/20, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.621, 1.608, 1.833, 2.669]",True,1.93,0.148,0.254,0.076
481,"02/01/20, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
482,"02/01/20, 19:07",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.306, 2.274, 2.508, 2.716]",True,2.45,0.163,0.258,0.08
483,"02/01/20, 19:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
484,"02/01/20, 19:07",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"02/01/20, 19:07",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
486,"02/01/20, 19:07",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
487,"02/01/20, 19:08",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
488,"02/01/20, 19:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"02/01/20, 19:08",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"02/01/20, 19:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"02/01/20, 19:08",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
492,"02/01/20, 19:08",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
493,"02/01/20, 19:09",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"02/01/20, 19:09",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
495,"02/01/20, 19:09",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"02/01/20, 19:09",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
497,"02/01/20, 19:10",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
498,"02/01/20, 19:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"02/01/20, 19:10",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
500,"02/01/20, 19:10",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
501,"02/01/20, 19:10",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
502,"02/01/20, 19:11",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"02/01/20, 19:11",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.255, 1.653, 2.467, 2.486]",True,2.22,0.19,0.273,0.09
504,"02/01/20, 19:11",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
505,"02/01/20, 19:11",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
506,"02/01/20, 19:12",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"02/01/20, 19:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"02/01/20, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
509,"02/01/20, 19:12",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
510,"02/01/20, 19:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
511,"02/01/20, 19:12",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
512,"02/01/20, 19:13",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
513,"02/01/20, 19:13",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
514,"02/01/20, 19:13",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
515,"02/01/20, 19:13",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"02/01/20, 19:13",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"02/01/20, 19:14",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
518,"02/01/20, 19:14",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
519,"02/01/20, 19:14",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
520,"02/01/20, 19:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
521,"02/01/20, 19:15",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
522,"02/01/20, 19:15",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
523,"02/01/20, 19:15",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
524,"02/01/20, 19:15",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
525,"02/01/20, 19:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.648, 2.673, 2.63, 2.962]",True,2.73,0.174,0.266,0.093
526,"02/01/20, 19:16",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
527,"02/01/20, 19:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
528,"02/01/20, 19:16",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[3.48, 3.048, 5.14, 2.489]",True,3.54,0.154,0.076,0.081
