1,"10/04/20, 10:31",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 10:31",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 10:31",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 10:32",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 10:32",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 10:32",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 10:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 10:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True]","[1.637, 3.349, 1.833, 2.464]",True,2.32,0.174,0.003
7,"10/04/20, 10:33",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 10:33",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.278, 2.269, 1.877, 2.071]",True,2.12,0.148,0.011
9,"10/04/20, 10:33",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 10:34",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 10:34",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.653, 1.684, 2.055, 1.866]",True,1.81,0.189,0.006
12,"10/04/20, 10:34",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 10:34",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.292, 2.507, 2.112, 2.512]",True,2.36,0.189,0.006
14,"10/04/20, 10:34",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 10:35",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 10:35",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 10:35",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.743, 2.283, 2.649, 1.904]",True,2.14,0.206,0.013
19,"10/04/20, 10:36",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 10:36",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 10:36",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 10:37",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 10:37",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 10:37",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 10:38",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 10:38",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 10:38",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 10:38",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 10:38",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 10:39",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.283, 2.267, 2.468, 2.677]",True,2.42,0.16,0.011
10,"10/04/20, 10:39",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 10:39",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 10:39",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 10:40",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/04/20, 10:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 10:40",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 10:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
