1,"10/04/20, 10:31",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, False, True, True]","[2.296, 3.669, 2.454, 2.649]",True,2.77,0.159,0.005
2,"10/04/20, 10:32",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 10:32",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 10:32",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 10:32",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 10:32",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 10:33",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 10:33",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 10:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.294, 2.547, 5.43, 3.096]",True,3.34,0.053,0.002
