45,"10/04/20, 11:55",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/04/20, 11:55",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"10/04/20, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"10/04/20, 11:55",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"10/04/20, 11:56",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"10/04/20, 11:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.433, 1.636, 2.445, 2.647]",True,2.29,0.186,0.011
51,"10/04/20, 11:56",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.622, 2.444, 2.464, 2.036]",True,2.14,0.162,0.005
52,"10/04/20, 11:56",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"10/04/20, 11:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"10/04/20, 11:57",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"10/04/20, 11:57",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"10/04/20, 11:57",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"10/04/20, 11:57",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"10/04/20, 11:58",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"10/04/20, 11:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"10/04/20, 11:58",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"10/04/20, 11:58",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"10/04/20, 11:58",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"10/04/20, 11:58",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"10/04/20, 11:59",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"10/04/20, 11:59",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"10/04/20, 11:59",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"10/04/20, 11:59",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"10/04/20, 12:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.255, 2.484, 2.644, 2.445]",True,2.46,0.189,0.005
69,"10/04/20, 12:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"10/04/20, 12:00",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"10/04/20, 12:00",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"10/04/20, 12:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"10/04/20, 12:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"10/04/20, 12:01",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"10/04/20, 12:01",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"10/04/20, 12:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.227, 2.444, 2.447, 2.263]",True,2.35,0.198,0.004
77,"10/04/20, 12:01",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"10/04/20, 12:02",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"10/04/20, 12:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.633, 2.467, 2.644, 2.446]",True,2.3,0.173,0.005
80,"10/04/20, 12:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"10/04/20, 12:02",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"10/04/20, 12:03",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"10/04/20, 12:03",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.637, 1.84, 2.043, 1.836]",True,1.84,0.194,0.006
84,"10/04/20, 12:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"10/04/20, 12:03",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.239, 2.264, 1.85, 2.644]",True,2.25,0.156,0.012
86,"10/04/20, 12:03",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"10/04/20, 12:04",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"10/04/20, 12:04",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"10/04/20, 12:04",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"10/04/20, 12:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"10/04/20, 12:05",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
