4,"10/04/20, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.836, 2.444, 2.463, 2.039]",True,2.2,0.178,0.006
1,"10/04/20, 17:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.241, 2.444, 2.041, 2.645]",True,2.34,0.18,0.005
2,"10/04/20, 17:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[4.656, 5.47, 2.444, 2.664]",True,3.81,0.194,0.012
3,"10/04/20, 17:41",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, True]","[3.451, 3.066, 2.458, 1.426]",True,2.6,0.134,0.0
1,"10/04/20, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.255, 2.264, 2.038, 2.464]",True,2.26,0.211,0.008
2,"10/04/20, 17:42",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 17:42",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 17:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 17:43",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.263, 1.638, 3.465, 2.444]",True,2.45,0.171,0.001
4,"10/04/20, 17:43",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.241, 2.464, 2.644, 2.444]",True,2.45,0.199,0.006
1,"10/04/20, 17:43",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.618, 1.641, 2.038, 2.644]",True,1.99,0.185,0.01
2,"10/04/20, 17:44",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[5.588, 2.463, 2.648, 2.04]",True,3.18,0.191,0.006
3,"10/04/20, 17:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.225, 2.244, 2.444, 2.644]",True,2.39,0.187,0.012
2,"10/04/20, 17:44",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 17:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.225, 1.842, 2.644, 2.464]",True,2.29,0.182,0.006
1,"10/04/20, 17:45",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 17:45",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.234, 1.836, 2.447, 2.464]",True,2.25,0.18,0.006
3,"10/04/20, 17:46",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7,"[False, True, True, True]","[3.682, 2.231, 2.644, 2.644]",True,2.8,0.18,0.014
1,"10/04/20, 17:46",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.635, 1.843, 2.644, 2.032]",True,2.04,0.168,0.005
2,"10/04/20, 17:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 17:47",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 17:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.241, 2.464, 1.838, 2.444]",True,2.25,0.17,0.004
2,"10/04/20, 17:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.237, 2.464, 2.444, 1.848]",True,2.25,0.19,0.006
3,"10/04/20, 17:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.442, 3.064, 2.664, 3.445]",True,2.9,0.028,0.002
1,"10/04/20, 17:48",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.224, 2.264, 2.644, 2.444]",True,2.39,0.183,0.01
2,"10/04/20, 17:48",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1pitch_y_0_4pitch_z_0_7,"[True, True, False, True]","[2.231, 2.243, 1.477, 2.63]",True,2.15,0.446,0.003
1,"10/04/20, 17:49",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.241, 2.243, 2.665, 1.842]",True,2.25,0.218,0.005
2,"10/04/20, 17:49",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.633, 1.85, 2.046, 2.036]",True,1.89,0.175,0.005
3,"10/04/20, 17:49",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.229, 2.444, 2.664, 2.644]",True,2.5,0.176,0.005
1,"10/04/20, 17:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.254, 2.444, 2.046, 2.664]",True,2.35,0.169,0.005
2,"10/04/20, 17:50",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.227, 2.444, 3.057, 2.824]",True,2.64,0.119,0.003
1,"10/04/20, 17:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 17:51",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.228, 2.463, 2.444, 2.666]",True,2.45,0.152,0.005
3,"10/04/20, 17:51",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.628, 1.637, 2.645, 2.04]",True,1.99,0.181,0.011
1,"10/04/20, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.624, 2.444, 2.664, 2.644]",True,2.34,0.199,0.005
2,"10/04/20, 17:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 17:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.241, 2.243, 2.644, 2.664]",True,2.45,0.191,0.01
1,"10/04/20, 17:53",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.224, 2.245, 2.644, 2.444]",True,2.39,0.191,0.01
2,"10/04/20, 17:53",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 17:54",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 17:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_4,"[True, True, False, True]","[3.45, 2.263, 1.678, 4.655]",True,3.01,0.235,0.005
3,"10/04/20, 17:54",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, True]","[1.634, 2.243, 2.063, 2.078]",True,2.0,0.305,0.014
