1,"10/04/20, 12:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.24, 2.243, 2.04, 2.643]",True,2.29,0.209,0.012
2,"10/04/20, 12:44",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 12:44",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.628, 2.244, 2.644, 2.644]",True,2.29,0.167,0.011
2,"10/04/20, 12:45",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[1.638, 1.839, 2.04, 2.464]",True,2.0,0.18,0.005
3,"10/04/20, 12:45",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_4pitch_x_0_7,"[True, True, False, True]","[2.433, 2.444, 3.464, 2.648]",True,2.75,0.273,0.002
1,"10/04/20, 12:45",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 12:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 12:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.632, 1.641, 2.447, 2.444]",True,2.04,0.194,0.012
2,"10/04/20, 12:47",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.64, 2.243, 2.444, 2.444]",True,2.19,0.163,0.01
3,"10/04/20, 12:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.24, 1.839, 1.846, 2.645]",True,2.14,0.183,0.005
1,"10/04/20, 12:47",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.234, 2.446, 2.446, 2.665]",True,2.45,0.166,0.005
2,"10/04/20, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.239, 2.443, 1.848, 2.664]",True,2.3,0.171,0.005
3,"10/04/20, 12:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 12:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 12:48",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 12:49",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.238, 2.244, 2.643, 2.664]",True,2.45,0.177,0.011
1,"10/04/20, 12:49",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.258, 1.852, 2.665, 2.443]",True,2.3,0.197,0.006
2,"10/04/20, 12:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 12:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.242, 2.243, 2.444, 2.444]",True,2.34,0.184,0.004
4,"10/04/20, 12:50",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 12:50",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.245, 2.443, 2.444, 2.664]",True,2.45,0.157,0.005
2,"10/04/20, 12:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.228, 2.444, 2.624, 2.444]",True,2.44,0.186,0.006
3,"10/04/20, 12:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.244, 2.243, 2.464, 2.666]",True,2.4,0.171,0.011
1,"10/04/20, 12:52",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.288, 4.259, 3.89, 5.266]",True,4.18,0.032,0.015
2,"10/04/20, 12:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.625, 2.444, 2.444, 2.644]",True,2.29,0.168,0.005
