14,"10/04/20, 12:12",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 12:12",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 12:13",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 12:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 12:13",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/04/20, 12:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.623, 1.839, 2.664, 2.036]",True,2.04,0.168,0.006
21,"10/04/20, 12:14",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 12:14",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.227, 2.465, 2.644, 1.845]",True,2.3,0.197,0.006
23,"10/04/20, 12:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/04/20, 12:14",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/04/20, 12:15",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/04/20, 12:15",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/04/20, 12:15",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/04/20, 12:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/04/20, 12:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"10/04/20, 12:16",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"10/04/20, 12:16",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"10/04/20, 12:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"10/04/20, 12:16",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"10/04/20, 12:16",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"10/04/20, 12:17",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"10/04/20, 12:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"10/04/20, 12:17",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[1.63, 1.654, 1.843, 2.018]",True,1.79,0.152,0.012
38,"10/04/20, 12:17",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"10/04/20, 12:17",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"10/04/20, 12:18",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"10/04/20, 12:18",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"10/04/20, 12:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"10/04/20, 12:18",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"10/04/20, 12:18",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"10/04/20, 12:19",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/04/20, 12:19",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"10/04/20, 12:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"10/04/20, 12:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.636, 1.641, 2.644, 2.644]",True,2.14,0.162,0.011
49,"10/04/20, 12:20",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"10/04/20, 12:20",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"10/04/20, 12:20",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"10/04/20, 12:20",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"10/04/20, 12:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"10/04/20, 12:21",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"10/04/20, 12:21",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"10/04/20, 12:21",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"10/04/20, 12:21",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"10/04/20, 12:22",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"10/04/20, 12:22",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"10/04/20, 12:22",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.642, 2.443, 2.444, 2.242]",True,2.19,0.173,0.005
61,"10/04/20, 12:22",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"10/04/20, 12:22",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"10/04/20, 12:23",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"10/04/20, 12:23",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"10/04/20, 12:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"10/04/20, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"10/04/20, 12:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"10/04/20, 12:24",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"10/04/20, 12:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.236, 2.466, 3.707, 3.465]",True,2.97,0.033,0.002
70,"10/04/20, 12:24",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.238, 1.841, 2.446, 2.644]",True,2.29,0.157,0.005
71,"10/04/20, 12:24",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"10/04/20, 12:25",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"10/04/20, 12:25",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"10/04/20, 12:25",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"10/04/20, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"10/04/20, 12:26",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"10/04/20, 12:26",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"10/04/20, 12:26",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"10/04/20, 12:26",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"10/04/20, 12:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"10/04/20, 12:27",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"10/04/20, 12:27",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"10/04/20, 12:27",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"10/04/20, 12:27",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"10/04/20, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.845, 1.846, 2.644, 2.665]",True,2.25,0.168,0.005
86,"10/04/20, 12:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"10/04/20, 12:28",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"10/04/20, 12:28",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"10/04/20, 12:28",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"10/04/20, 12:28",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"10/04/20, 12:29",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"10/04/20, 12:29",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.62, 1.641, 2.665, 2.666]",True,2.15,0.184,0.01
93,"10/04/20, 12:29",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"10/04/20, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"10/04/20, 12:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"10/04/20, 12:30",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"10/04/20, 12:30",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"10/04/20, 12:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"10/04/20, 12:30",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"10/04/20, 12:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"10/04/20, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"10/04/20, 12:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"10/04/20, 12:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"10/04/20, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"10/04/20, 12:32",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"10/04/20, 12:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
