4,"10/04/20, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.635, 2.444, 2.444, 2.644]",True,2.29,0.18,0.006
1,"10/04/20, 16:22",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.824, 1.638, 2.647, 2.645]",True,2.19,0.17,0.011
2,"10/04/20, 16:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.63, 2.444, 2.465, 2.644]",True,2.3,0.163,0.005
1,"10/04/20, 16:22",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 16:23",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 16:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.241, 1.843, 2.444, 2.039]",True,2.14,0.162,0.005
2,"10/04/20, 16:23",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.239, 2.444, 2.644, 2.463]",True,2.45,0.191,0.006
3,"10/04/20, 16:24",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.239, 1.64, 2.465, 2.645]",True,2.25,0.162,0.011
1,"10/04/20, 16:24",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 16:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 16:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.225, 2.464, 1.837, 2.645]",True,2.29,0.162,0.005
2,"10/04/20, 16:25",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[4.159, 2.444, 2.644, 1.836]",True,2.77,0.193,0.006
1,"10/04/20, 16:26",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.241, 2.244, 2.664, 2.645]",True,2.45,0.185,0.01
2,"10/04/20, 16:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.261, 2.443, 2.644, 2.444]",True,2.45,0.19,0.005
3,"10/04/20, 16:26",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 16:26",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[1.627, 1.634, 2.465, 2.644]",True,2.09,0.181,0.011
2,"10/04/20, 16:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.442, 2.243, 2.443, 2.664]",True,2.45,0.169,0.011
3,"10/04/20, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[1.635, 2.243, 2.646, 1.834]",True,2.09,0.191,0.011
1,"10/04/20, 16:27",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.455, 2.464, 2.864, 2.646]",True,2.86,0.035,0.001
2,"10/04/20, 16:28",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[1.625, 1.644, 1.845, 2.644]",True,1.94,0.153,0.011
3,"10/04/20, 16:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 16:28",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.264, 2.444, 2.644, 2.038]",True,2.35,0.189,0.005
1,"10/04/20, 16:29",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.248, 2.464, 2.444, 1.838]",True,2.25,0.187,0.014
2,"10/04/20, 16:29",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 16:29",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.229, 2.263, 2.664, 2.664]",True,2.46,0.184,0.011
4,"10/04/20, 16:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.244, 2.444, 2.664, 2.644]",True,2.5,0.176,0.005
1,"10/04/20, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 16:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.636, 1.635, 2.019, 2.06]",True,1.84,0.192,0.01
3,"10/04/20, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.831, 2.466, 2.644, 3.468]",True,2.85,0.027,0.007
1,"10/04/20, 16:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.225, 1.84, 2.665, 2.446]",True,2.29,0.205,0.006
1,"10/04/20, 16:32",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.229, 2.444, 2.664, 2.463]",True,2.45,0.198,0.006
2,"10/04/20, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.23, 2.443, 2.444, 2.285]",True,2.35,0.228,0.004
4,"10/04/20, 16:32",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 16:33",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.237, 4.068, 2.647, 4.665]",True,3.4,0.032,0.002
2,"10/04/20, 16:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.227, 1.641, 2.644, 2.463]",True,2.24,0.199,0.011
3,"10/04/20, 16:33",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.64, 1.641, 2.038, 2.664]",True,2.0,0.17,0.01
4,"10/04/20, 16:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.233, 2.243, 2.644, 2.665]",True,2.45,0.156,0.011
