5070,"22/12/19, 08:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5071,"22/12/19, 08:26",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5072,"22/12/19, 08:27",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5073,"22/12/19, 08:27",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5074,"22/12/19, 08:27",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5075,"22/12/19, 08:27",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5076,"22/12/19, 08:28",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5077,"22/12/19, 08:28",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5078,"22/12/19, 08:28",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5079,"22/12/19, 08:28",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5080,"22/12/19, 08:28",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5081,"22/12/19, 08:29",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5082,"22/12/19, 08:29",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
