1,"26/04/20, 10:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"26/04/20, 10:33",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"26/04/20, 10:33",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"26/04/20, 10:34",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"26/04/20, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"26/04/20, 10:34",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"26/04/20, 10:34",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"26/04/20, 10:34",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"26/04/20, 10:35",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"26/04/20, 10:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"26/04/20, 10:35",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"26/04/20, 10:35",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"26/04/20, 10:36",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"26/04/20, 10:36",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"26/04/20, 10:36",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"26/04/20, 10:36",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"26/04/20, 10:36",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"26/04/20, 10:37",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"26/04/20, 10:37",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"26/04/20, 10:37",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"26/04/20, 10:37",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"26/04/20, 10:38",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"26/04/20, 10:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"26/04/20, 10:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"26/04/20, 10:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
