1,"30/04/20, 09:34",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/04/20, 09:34",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/04/20, 09:34",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/04/20, 09:34",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/04/20, 09:34",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/04/20, 09:35",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"30/04/20, 09:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"30/04/20, 09:35",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"30/04/20, 09:35",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"30/04/20, 09:35",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"30/04/20, 09:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"30/04/20, 09:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"30/04/20, 09:36",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"30/04/20, 09:36",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"30/04/20, 09:37",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"30/04/20, 09:37",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"30/04/20, 09:37",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"30/04/20, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"30/04/20, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
