15,"26/04/20, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"26/04/20, 11:26",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"26/04/20, 11:26",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"26/04/20, 11:26",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"26/04/20, 11:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"26/04/20, 11:27",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"26/04/20, 11:27",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"26/04/20, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"26/04/20, 11:27",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"26/04/20, 11:28",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"26/04/20, 11:28",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"26/04/20, 11:28",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"26/04/20, 11:28",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"26/04/20, 11:29",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"26/04/20, 11:29",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"26/04/20, 11:29",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"26/04/20, 11:29",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"26/04/20, 11:30",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"26/04/20, 11:30",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"26/04/20, 11:30",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"26/04/20, 11:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"26/04/20, 11:30",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"26/04/20, 11:31",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"26/04/20, 11:31",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"26/04/20, 11:31",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"26/04/20, 11:31",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"26/04/20, 11:32",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"26/04/20, 11:32",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"26/04/20, 11:32",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"26/04/20, 11:32",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"26/04/20, 11:32",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"26/04/20, 11:33",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"26/04/20, 11:33",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"26/04/20, 11:33",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"26/04/20, 11:33",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"26/04/20, 11:34",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"26/04/20, 11:34",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"26/04/20, 11:34",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"26/04/20, 11:34",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"26/04/20, 11:35",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"26/04/20, 11:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"26/04/20, 11:35",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"26/04/20, 11:35",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"26/04/20, 11:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"26/04/20, 11:36",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"26/04/20, 11:36",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"26/04/20, 11:36",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"26/04/20, 11:36",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"26/04/20, 11:36",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"26/04/20, 11:37",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"26/04/20, 11:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"26/04/20, 11:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"26/04/20, 11:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"26/04/20, 11:38",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"26/04/20, 11:38",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"26/04/20, 11:38",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"26/04/20, 11:38",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"26/04/20, 11:38",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"26/04/20, 11:39",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"26/04/20, 11:39",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"26/04/20, 11:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"26/04/20, 11:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"26/04/20, 11:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"26/04/20, 11:40",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"26/04/20, 11:40",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"26/04/20, 11:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"26/04/20, 11:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"26/04/20, 11:41",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"26/04/20, 11:41",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"26/04/20, 11:41",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"26/04/20, 11:41",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"26/04/20, 11:42",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"26/04/20, 11:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"26/04/20, 11:42",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"26/04/20, 11:42",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"26/04/20, 11:43",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"26/04/20, 11:43",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"26/04/20, 11:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"26/04/20, 11:43",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"26/04/20, 11:44",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"26/04/20, 11:44",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"26/04/20, 11:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"26/04/20, 11:44",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"26/04/20, 11:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"26/04/20, 11:45",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"26/04/20, 11:45",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"26/04/20, 11:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"26/04/20, 11:45",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"26/04/20, 11:46",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"26/04/20, 11:46",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"26/04/20, 11:46",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"26/04/20, 11:46",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"26/04/20, 11:47",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"26/04/20, 11:47",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"26/04/20, 11:47",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"26/04/20, 11:47",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"26/04/20, 11:47",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"26/04/20, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"26/04/20, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"26/04/20, 11:48",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"26/04/20, 11:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"26/04/20, 11:49",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"26/04/20, 11:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"26/04/20, 11:49",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"26/04/20, 11:49",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"26/04/20, 11:50",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
121,"26/04/20, 11:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
122,"26/04/20, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"26/04/20, 11:50",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
124,"26/04/20, 11:51",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
125,"26/04/20, 11:51",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
126,"26/04/20, 11:51",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
127,"26/04/20, 11:51",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"26/04/20, 11:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"26/04/20, 11:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"26/04/20, 11:52",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"26/04/20, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"26/04/20, 11:52",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"26/04/20, 11:53",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"26/04/20, 11:53",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"26/04/20, 11:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"26/04/20, 11:53",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"26/04/20, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
138,"26/04/20, 11:54",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
