1,"21/03/20, 19:05",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/03/20, 19:06",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/03/20, 19:06",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/03/20, 19:06",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/03/20, 19:06",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, True, True]","[2.239, 3.461, 2.631, 2.443]",True,2.69,0.176,0.012
6,"21/03/20, 19:07",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/03/20, 19:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/03/20, 19:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"21/03/20, 19:07",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"21/03/20, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.226, 2.243, 2.643, 2.664]",True,2.44,0.174,0.01
11,"21/03/20, 19:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"21/03/20, 19:08",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
