1,"22/03/20, 14:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 14:31",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"22/03/20, 14:31",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"22/03/20, 14:31",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"22/03/20, 14:32",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"22/03/20, 14:32",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"22/03/20, 14:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"22/03/20, 14:32",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"22/03/20, 14:32",roll_z_0_1pris_y_0_4pris_x_0_1roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"22/03/20, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"22/03/20, 14:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"22/03/20, 14:33",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.629, 1.634, 2.039, 2.026]",True,1.83,0.17,0.013
13,"22/03/20, 14:33",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"22/03/20, 14:33",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"22/03/20, 14:33",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"22/03/20, 14:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"22/03/20, 14:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pris_z_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"22/03/20, 14:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"22/03/20, 14:34",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.253, 2.25, 2.649, 1.849]",True,2.25,0.219,0.005
20,"22/03/20, 14:35",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"22/03/20, 14:35",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"22/03/20, 14:35",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"22/03/20, 14:35",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"22/03/20, 14:35",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"22/03/20, 14:36",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"22/03/20, 14:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.233, 2.043, 2.644, 2.444]",True,2.34,0.193,0.013
27,"22/03/20, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.621, 1.635, 2.644, 2.644]",True,2.14,0.168,0.01
28,"22/03/20, 14:36",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"22/03/20, 14:37",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 14:37",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 14:37",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.227, 2.443, 2.644, 2.646]",True,2.49,0.187,0.005
3,"22/03/20, 14:38",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 14:38",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"22/03/20, 14:38",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.244, 2.443, 2.666, 2.644]",True,2.5,0.191,0.006
1,"22/03/20, 14:39",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_4roll_y_0_4,"[True, False, True, True]","[2.425, 3.48, 2.631, 1.842]",True,2.59,0.184,0.006
2,"22/03/20, 14:39",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 14:40",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.238, 2.243, 2.444, 2.443]",True,2.34,0.155,0.012
2,"22/03/20, 14:40",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_1,"[True, True, False, True]","[1.653, 1.644, 1.256, 2.832]",True,1.85,0.251,0.004
1,"22/03/20, 14:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.239, 2.244, 1.843, 2.644]",True,2.24,0.161,0.005
1,"22/03/20, 14:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.238, 1.854, 2.647, 2.644]",True,2.35,0.176,0.004
2,"22/03/20, 14:41",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 14:42",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.233, 2.445, 2.643, 2.644]",True,2.49,0.167,0.005
1,"22/03/20, 14:43",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.231, 2.244, 1.841, 2.426]",True,2.19,0.179,0.004
1,"22/03/20, 14:43",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.628, 1.841, 2.645, 2.444]",True,2.14,0.187,0.006
1,"22/03/20, 14:44",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"22/03/20, 14:44",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.231, 2.244, 2.664, 2.444]",True,2.4,0.204,0.006
1,"22/03/20, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.23, 2.244, 2.644, 2.443]",True,2.39,0.185,0.012
1,"22/03/20, 14:45",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
