1077,"21/03/20, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1078,"21/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1079,"21/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1080,"21/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1081,"21/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1082,"21/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1083,"21/03/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1084,"21/03/20, 00:12",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.288, 2.482, 2.691, 1.878]",True,2.33,0.192,0.006
1085,"21/03/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1086,"21/03/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1087,"21/03/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.28, 2.06, 2.491, 2.467]",True,2.32,0.203,0.013
1088,"21/03/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.655, 1.738, 2.172, 1.931]",True,1.87,0.197,0.013
1089,"21/03/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.474, 2.379, 2.533, 2.109]",True,2.37,0.179,0.013
1090,"21/03/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1091,"21/03/20, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1092,"21/03/20, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1093,"21/03/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1094,"21/03/20, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[1.733, 2.513, 2.445, 2.907]",True,2.4,0.195,0.005
1095,"21/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.668, 2.371, 1.949, 1.881]",True,2.22,0.191,0.014
1096,"21/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1097,"21/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1098,"21/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1099,"21/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1100,"21/03/20, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1101,"21/03/20, 10:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1102,"21/03/20, 10:49",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.282, 2.466, 2.652, 2.669]",True,2.52,0.185,0.005
1103,"21/03/20, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1104,"21/03/20, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1105,"21/03/20, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1106,"21/03/20, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1107,"21/03/20, 10:50",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1108,"21/03/20, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1109,"21/03/20, 10:50",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.348, 2.471, 2.771, 1.888]",True,2.37,0.179,0.006
1110,"21/03/20, 10:50",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1111,"21/03/20, 10:50",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1112,"21/03/20, 10:51",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.268, 1.656, 2.447, 2.734]",True,2.28,0.161,0.011
1113,"21/03/20, 10:51",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1114,"21/03/20, 10:51",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1115,"21/03/20, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.938, 2.472, 3.953, 2.474]",True,2.96,0.209,0.004
1116,"21/03/20, 10:52",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1117,"21/03/20, 10:52",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1118,"21/03/20, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1119,"21/03/20, 10:52",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1120,"21/03/20, 10:52",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1121,"21/03/20, 10:53",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.648, 1.788, 1.863, 2.122]",True,1.86,0.167,0.005
1122,"21/03/20, 10:53",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1123,"21/03/20, 10:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1124,"21/03/20, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1125,"21/03/20, 10:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.043, 1.618, 2.979, 2.238]",True,2.22,0.161,0.01
1126,"21/03/20, 10:54",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.26, 2.247, 2.487, 2.448]",True,2.36,0.203,0.004
1127,"21/03/20, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.246, 2.226, 2.627, 1.854]",True,2.24,0.189,0.013
1128,"21/03/20, 10:55",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1129,"21/03/20, 10:55",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[2.252, 1.676, 2.446, 2.473]",True,2.21,0.175,0.01
1130,"21/03/20, 10:55",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[3.157, 2.072, 2.257, 2.493]",True,2.49,0.204,0.014
1131,"21/03/20, 10:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1132,"21/03/20, 10:56",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1133,"21/03/20, 10:56",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1134,"21/03/20, 10:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1135,"21/03/20, 10:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.239, 2.248, 2.649, 2.629]",True,2.44,0.173,0.011
1136,"21/03/20, 10:57",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.27, 2.454, 2.651, 2.074]",True,2.36,0.188,0.005
1137,"21/03/20, 10:57",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.278, 2.323, 2.477, 1.826]",True,2.23,0.166,0.008
1138,"21/03/20, 10:57",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1139,"21/03/20, 10:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.301, 2.292, 2.685, 1.884]",True,2.29,0.198,0.013
1140,"21/03/20, 10:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1141,"21/03/20, 10:58",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.299, 2.318, 2.633, 2.648]",True,2.47,0.196,0.012
1142,"21/03/20, 10:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1143,"21/03/20, 10:58",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1144,"21/03/20, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1145,"21/03/20, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.648, 2.037, 2.12, 1.914]",True,1.93,0.195,0.006
1146,"21/03/20, 10:59",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1147,"21/03/20, 10:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.86, 1.747, 2.168, 1.908]",True,1.92,0.199,0.012
1148,"21/03/20, 10:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1149,"21/03/20, 11:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1150,"21/03/20, 11:00",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1151,"21/03/20, 11:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.277, 2.466, 2.467, 2.668]",True,2.47,0.164,0.005
1152,"21/03/20, 11:00",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.547, 2.307, 2.051, 2.45]",True,2.09,0.182,0.013
1153,"21/03/20, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1154,"21/03/20, 11:01",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1155,"21/03/20, 11:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1156,"21/03/20, 11:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, False, True, True]","[2.235, 2.691, 2.236, 2.647]",True,2.45,0.201,0.005
1157,"21/03/20, 11:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_1,"[True, False, True, True]","[1.659, 3.306, 2.03, 2.702]",True,2.42,0.164,0.012
1158,"21/03/20, 11:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.273, 2.276, 2.472, 2.519]",True,2.38,0.159,0.012
1159,"21/03/20, 11:02",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.267, 2.466, 2.03, 1.829]",True,2.15,0.179,0.006
1160,"21/03/20, 11:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1161,"21/03/20, 11:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1162,"21/03/20, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.275, 1.649, 2.681, 1.875]",True,2.12,0.2,0.009
1163,"21/03/20, 11:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1164,"21/03/20, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1165,"21/03/20, 11:03",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1166,"21/03/20, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1167,"21/03/20, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.606, 2.284, 2.847, 2.864]",True,2.65,0.194,0.01
1168,"21/03/20, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1169,"21/03/20, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, True]","[1.658, 2.61, 4.011, 2.682]",True,2.74,0.251,0.002
1170,"21/03/20, 11:05",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1171,"21/03/20, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.276, 2.456, 2.446, 2.751]",True,2.48,0.175,0.004
1172,"21/03/20, 11:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1173,"21/03/20, 11:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1174,"21/03/20, 11:05",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1175,"21/03/20, 11:06",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1176,"21/03/20, 11:06",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1,"[True, False, True, True]","[2.269, 1.087, 2.086, 2.48]",True,1.98,0.211,0.004
1177,"21/03/20, 11:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.649, 1.826, 2.029, 2.048]",True,1.89,0.183,0.005
1178,"21/03/20, 11:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1179,"21/03/20, 11:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.271, 2.248, 2.649, 2.447]",True,2.4,0.189,0.012
1180,"21/03/20, 11:07",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_1,"[True, True, False, True]","[2.234, 2.464, 2.08, 2.852]",True,2.41,0.465,0.001
1181,"21/03/20, 11:07",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
