1,"24/03/20, 17:58",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"24/03/20, 17:58",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"24/03/20, 17:58",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"24/03/20, 17:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"24/03/20, 17:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"24/03/20, 17:59",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"24/03/20, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"24/03/20, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"24/03/20, 18:00",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.236, 2.044, 2.444, 2.463]",True,2.3,0.184,0.008
10,"24/03/20, 18:00",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"24/03/20, 18:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"24/03/20, 18:00",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"24/03/20, 18:01",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"24/03/20, 18:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
