1,"30/03/20, 00:09",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.63, 1.836, 1.841, 2.645]",True,1.99,0.172,0.005
2,"30/03/20, 00:09",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.635, 2.263, 2.646, 2.444]",True,2.25,0.19,0.009
3,"30/03/20, 00:10",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 00:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.232, 2.445, 1.843, 2.446]",True,2.24,0.159,0.004
2,"30/03/20, 00:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 00:11",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[True, False, True, True]","[2.84, 3.691, 5.449, 1.848]",True,3.46,0.036,0.003
4,"30/03/20, 00:11",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.647, 2.463, 2.644, 2.443]",True,2.3,0.194,0.006
5,"30/03/20, 00:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.241, 2.443, 2.645, 2.443]",True,2.44,0.193,0.006
1,"30/03/20, 00:12",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.238, 2.444, 2.463, 2.444]",True,2.4,0.178,0.005
2,"30/03/20, 00:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.462, 1.642, 1.835, 2.644]",True,2.15,0.166,0.012
3,"30/03/20, 00:12",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.241, 2.464, 2.644, 2.445]",True,2.45,0.203,0.006
4,"30/03/20, 00:12",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 00:13",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 00:13",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.636, 1.841, 2.446, 2.645]",True,2.14,0.158,0.005
2,"30/03/20, 00:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.226, 2.243, 2.049, 2.645]",True,2.29,0.173,0.011
3,"30/03/20, 00:14",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.626, 1.656, 2.041, 2.465]",True,1.95,0.196,0.013
4,"30/03/20, 00:14",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 00:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.239, 2.243, 2.444, 2.044]",True,2.24,0.156,0.011
1,"30/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.242, 2.444, 2.425, 2.443]",True,2.39,0.172,0.004
2,"30/03/20, 00:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.234, 2.243, 2.443, 1.84]",True,2.19,0.188,0.004
3,"30/03/20, 00:15",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.258, 2.264, 1.836, 2.02]",True,2.09,0.158,0.011
4,"30/03/20, 00:15",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.437, 2.244, 2.664, 2.664]",True,2.5,0.182,0.01
5,"30/03/20, 00:16",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.617, 1.839, 2.444, 2.644]",True,2.14,0.155,0.005
1,"30/03/20, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.839, 2.637, 3.666, 5.465]",True,3.65,0.108,0.001
3,"30/03/20, 00:17",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.226, 2.444, 2.644, 2.443]",True,2.44,0.2,0.006
1,"30/03/20, 00:17",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 00:18",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 00:18",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.231, 2.243, 1.844, 2.645]",True,2.24,0.169,0.01
5,"30/03/20, 00:18",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 00:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.461, 2.443, 2.665, 2.844]",True,2.85,0.044,0.001
2,"30/03/20, 00:19",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 00:19",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 00:19",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.261, 2.243, 2.467, 2.664]",True,2.41,0.147,0.004
1,"30/03/20, 00:20",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.254, 2.443, 2.445, 2.644]",True,2.45,0.159,0.005
2,"30/03/20, 00:20",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 00:20",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.445, 2.644, 2.847, 4.287]",True,3.31,0.045,0.001
4,"30/03/20, 00:21",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.636, 1.636, 2.425, 2.444]",True,2.04,0.217,0.006
1,"30/03/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.225, 2.244, 2.039, 2.444]",True,2.24,0.198,0.012
2,"30/03/20, 00:21",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.252, 2.464, 2.644, 2.644]",True,2.5,0.187,0.004
3,"30/03/20, 00:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.233, 1.636, 2.627, 2.644]",True,2.28,0.176,0.01
4,"30/03/20, 00:22",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, True, True]","[2.237, 3.492, 1.841, 2.644]",True,2.55,0.187,0.012
5,"30/03/20, 00:22",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.624, 2.243, 2.444, 2.645]",True,2.24,0.178,0.011
1,"30/03/20, 00:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.227, 2.444, 2.644, 2.644]",True,2.49,0.181,0.006
2,"30/03/20, 00:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 00:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.239, 2.444, 2.443, 2.034]",True,2.29,0.153,0.005
5,"30/03/20, 00:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.234, 2.243, 2.466, 2.463]",True,2.35,0.191,0.013
1,"30/03/20, 00:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 00:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.229, 2.263, 2.647, 2.444]",True,2.4,0.188,0.011
3,"30/03/20, 00:25",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 00:25",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.632, 1.641, 2.464, 2.038]",True,1.94,0.169,0.01
2,"30/03/20, 00:26",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, False, True, True]","[2.242, 3.489, 2.641, 2.465]",True,2.71,0.176,0.011
3,"30/03/20, 00:26",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.631, 1.639, 2.644, 2.443]",True,2.09,0.208,0.012
4,"30/03/20, 00:26",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.244, 1.644, 2.443, 2.443]",True,2.19,0.181,0.004
5,"30/03/20, 00:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.263, 2.043, 2.644, 2.664]",True,2.4,0.176,0.011
1,"30/03/20, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.229, 2.063, 2.665, 2.643]",True,2.4,0.184,0.011
2,"30/03/20, 00:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.234, 2.243, 2.644, 2.443]",True,2.39,0.196,0.013
3,"30/03/20, 00:28",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 00:28",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.236, 2.243, 2.644, 2.463]",True,2.4,0.207,0.013
1,"30/03/20, 00:28",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 00:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.238, 2.444, 2.042, 1.839]",True,2.14,0.199,0.006
3,"30/03/20, 00:29",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, True, True]","[3.445, 4.083, 3.855, 2.443]",True,3.46,0.185,0.004
4,"30/03/20, 00:29",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 00:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 00:30",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.253, 2.244, 2.466, 2.444]",True,2.35,0.19,0.012
2,"30/03/20, 00:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.243, 2.243, 1.84, 2.644]",True,2.24,0.152,0.012
3,"30/03/20, 00:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7,"[True, True, False, True]","[3.029, 2.063, 7.612, 8.884]",True,5.4,0.235,0.008
1,"30/03/20, 00:31",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.247, 2.244, 2.664, 1.84]",True,2.25,0.178,0.012
2,"30/03/20, 00:32",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 00:32",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.442, 2.244, 2.644, 2.663]",True,2.5,0.175,0.011
4,"30/03/20, 00:32",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.259, 2.244, 2.444, 2.646]",True,2.4,0.186,0.011
5,"30/03/20, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, True, False, True]","[2.231, 2.443, 2.056, 7.954]",True,3.67,0.427,0.001
1,"30/03/20, 00:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.633, 2.446, 3.266, 3.053]",True,2.85,0.12,0.003
2,"30/03/20, 00:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.246, 1.643, 2.444, 2.644]",True,2.24,0.149,0.011
3,"30/03/20, 00:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 00:34",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 00:34",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 00:34",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 00:35",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.64, 1.636, 2.645, 2.644]",True,2.14,0.181,0.01
3,"30/03/20, 00:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 2.464, 2.858, 2.666]",True,2.56,0.202,0.005
4,"30/03/20, 00:35",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.245, 2.443, 2.041, 2.645]",True,2.34,0.162,0.005
5,"30/03/20, 00:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.234, 2.444, 2.444, 2.643]",True,2.44,0.16,0.005
1,"30/03/20, 00:36",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_1roll_x_0_7,"[True, False, True, True]","[2.229, 0.881, 2.667, 2.664]",True,2.11,0.142,0.004
2,"30/03/20, 00:36",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.043, 2.263, 2.037, 2.041]",True,2.1,0.174,0.011
3,"30/03/20, 00:36",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.633, 2.444, 2.444, 2.647]",True,2.29,0.172,0.005
4,"30/03/20, 00:37",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.234, 2.443, 1.842, 2.443]",True,2.24,0.221,0.004
5,"30/03/20, 00:37",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.439, 1.636, 2.645, 2.666]",True,2.35,0.18,0.012
1,"30/03/20, 00:37",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 00:38",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.253, 2.466, 2.664, 2.644]",True,2.51,0.165,0.005
3,"30/03/20, 00:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.458, 2.243, 2.665, 2.444]",True,2.45,0.182,0.013
4,"30/03/20, 00:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.244, 2.263, 2.443, 2.444]",True,2.35,0.186,0.01
5,"30/03/20, 00:38",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.635, 1.843, 2.845, 2.664]",True,2.25,0.12,0.005
1,"30/03/20, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.425, 2.866, 5.49, 2.444]",True,3.31,0.225,0.006
