1,"27/03/20, 19:24",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:25",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:25",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:26",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:26",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:27",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:27",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:27",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:28",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:28",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:28",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:29",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_7roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:29",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:29",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:29",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:30",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:30",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:31",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:31",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:31",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:31",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:32",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:32",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:32",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:33",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:33",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:33",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:34",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 19:34",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 19:34",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 19:34",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
