1,"29/03/20, 20:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 20:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.224, 2.042, 2.445, 2.625]",True,2.33,0.164,0.013
3,"29/03/20, 20:38",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.236, 2.243, 2.444, 2.038]",True,2.24,0.145,0.011
4,"29/03/20, 20:38",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.427, 2.243, 2.645, 1.836]",True,2.29,0.204,0.008
1,"29/03/20, 20:39",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.431, 2.285, 2.443, 2.464]",True,2.41,0.186,0.012
2,"29/03/20, 20:39",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 20:40",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, False, True]","[2.836, 2.043, 1.659, 2.868]",True,2.35,0.331,0.001
4,"29/03/20, 20:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 20:40",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,"[False, True, True, True]","[3.459, 2.24, 2.664, 2.444]",True,2.7,0.208,0.006
1,"29/03/20, 20:41",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.641, 1.836, 3.268, 2.664]",True,2.35,0.183,0.012
2,"29/03/20, 20:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.228, 2.244, 2.846, 2.866]",True,2.8,0.17,0.005
3,"29/03/20, 20:41",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.231, 2.264, 2.644, 2.664]",True,2.45,0.156,0.009
4,"29/03/20, 20:42",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.643, 1.641, 2.664, 2.043]",True,2.0,0.187,0.012
1,"29/03/20, 20:42",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.258, 1.833, 2.046, 2.042]",True,2.04,0.197,0.005
2,"29/03/20, 20:42",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[3.458, 2.243, 2.28, 5.255]",True,3.31,0.346,0.008
3,"29/03/20, 20:43",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.442, 2.244, 2.443, 2.644]",True,2.44,0.162,0.012
4,"29/03/20, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.229, 2.444, 2.443, 1.836]",True,2.24,0.208,0.004
1,"29/03/20, 20:43",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 20:44",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[3.64, 3.245, 3.065, 5.51]",True,3.86,0.061,0.007
3,"29/03/20, 20:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[1.626, 2.464, 2.644, 2.664]",True,2.35,0.178,0.005
4,"29/03/20, 20:44",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 20:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 20:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 20:45",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
