2,"25/03/20, 16:16",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:16",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:16",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:17",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:17",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:18",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:18",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:18",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:18",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:19",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:19",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:19",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:19",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:20",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:20",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:21",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:21",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:21",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:22",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:22",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:22",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:22",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:23",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:23",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:23",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:24",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:24",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:24",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:25",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:25",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:25",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:26",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:26",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:26",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:27",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4roll_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:27",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:28",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:28",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:28",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:28",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:28",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:29",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:29",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:29",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:29",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:30",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:30",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:30",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:31",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:31",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:31",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:32",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:32",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:32",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:33",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:33",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:33",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:34",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:34",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:34",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:35",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:35",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:35",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:36",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:36",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:36",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:37",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:37",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:37",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:37",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:38",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:38",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:38",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:39",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:39",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:39",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:40",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:40",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:40",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:40",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:41",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/03/20, 16:41",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/03/20, 16:41",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/03/20, 16:41",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/03/20, 16:42",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
