1,"29/03/20, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.255, 2.243, 2.665, 2.443]",True,2.4,0.203,0.014
2,"29/03/20, 09:24",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.632, 1.842, 2.438, 4.268]",True,2.54,0.119,0.005
3,"29/03/20, 09:25",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.441, 2.443, 2.644, 2.664]",True,2.55,0.185,0.005
4,"29/03/20, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.261, 2.464, 2.643, 2.645]",True,2.5,0.168,0.005
5,"29/03/20, 09:25",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.637, 1.845, 2.461, 2.645]",True,2.15,0.183,0.006
6,"29/03/20, 09:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.241, 2.443, 2.053, 2.644]",True,2.35,0.184,0.006
1,"29/03/20, 09:26",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.226, 2.245, 2.036, 2.644]",True,2.29,0.183,0.012
2,"29/03/20, 09:26",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[1.618, 1.846, 2.044, 2.039]",True,1.89,0.168,0.005
3,"29/03/20, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.253, 2.243, 2.647, 2.464]",True,2.4,0.186,0.014
4,"29/03/20, 09:27",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.63, 1.638, 2.624, 2.645]",True,2.13,0.165,0.012
5,"29/03/20, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.249, 2.444, 2.664, 2.464]",True,2.46,0.189,0.005
1,"29/03/20, 09:27",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.229, 2.445, 2.444, 2.444]",True,2.39,0.193,0.006
2,"29/03/20, 09:28",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.227, 2.244, 2.037, 2.647]",True,2.29,0.15,0.012
3,"29/03/20, 09:28",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.232, 2.464, 1.84, 2.664]",True,2.3,0.157,0.005
4,"29/03/20, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.261, 2.263, 2.644, 1.836]",True,2.25,0.194,0.012
5,"29/03/20, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.236, 1.838, 2.444, 2.444]",True,2.24,0.225,0.004
6,"29/03/20, 09:29",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.717, 2.243, 2.644, 2.444]",True,2.76,0.203,0.006
1,"29/03/20, 09:29",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.236, 2.245, 3.668, 3.045]",True,2.8,0.129,0.007
2,"29/03/20, 09:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[2.232, 2.243, 2.042, 2.645]",True,2.29,0.19,0.011
3,"29/03/20, 09:30",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.243, 2.244, 1.841, 2.444]",True,2.19,0.17,0.011
4,"29/03/20, 09:30",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.639, 1.637, 2.464, 2.646]",True,2.1,0.186,0.011
5,"29/03/20, 09:30",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.243, 2.264, 2.644, 2.078]",True,2.31,0.18,0.011
1,"29/03/20, 09:30",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 09:31",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[1.838, 1.639, 1.852, 2.666]",True,2.0,0.162,0.01
3,"29/03/20, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.816, 2.444, 2.644, 2.644]",True,2.39,0.162,0.005
4,"29/03/20, 09:31",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.438, 2.464, 2.644, 2.443]",True,2.5,0.182,0.006
5,"29/03/20, 09:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.229, 2.443, 2.042, 2.444]",True,2.29,0.212,0.006
6,"29/03/20, 09:32",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.632, 1.842, 2.644, 2.443]",True,2.14,0.198,0.005
1,"29/03/20, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.622, 1.638, 2.444, 2.643]",True,2.09,0.189,0.012
2,"29/03/20, 09:32",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.252, 2.444, 1.836, 2.664]",True,2.3,0.173,0.005
3,"29/03/20, 09:33",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.238, 2.467, 2.034, 2.464]",True,2.3,0.187,0.005
4,"29/03/20, 09:33",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[4.283, 2.466, 3.265, 3.465]",True,3.37,0.077,0.003
5,"29/03/20, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
