1593,"17/11/19, 08:12",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1594,"17/11/19, 08:12",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1595,"17/11/19, 08:12",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1596,"17/11/19, 08:13",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1597,"17/11/19, 08:13",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1598,"17/11/19, 08:13",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.27, 2.28, 2.06, 2.47]",True,2.27,0.198,3.958,0.111,50
1599,"17/11/19, 08:13",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7pitch_z_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1600,"17/11/19, 08:13",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1601,"17/11/19, 08:14",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1602,"17/11/19, 08:14",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1603,"17/11/19, 08:14",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1604,"17/11/19, 08:14",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1605,"17/11/19, 08:14",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1606,"17/11/19, 08:14",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1607,"17/11/19, 08:14",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1608,"17/11/19, 08:15",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1609,"17/11/19, 08:15",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1610,"17/11/19, 08:15",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1611,"17/11/19, 08:15",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1612,"17/11/19, 08:15",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1613,"17/11/19, 08:16",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1614,"17/11/19, 08:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1615,"17/11/19, 08:16",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1616,"17/11/19, 08:16",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1617,"17/11/19, 08:16",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1618,"17/11/19, 08:16",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1619,"17/11/19, 08:16",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1620,"17/11/19, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1621,"17/11/19, 08:17",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1622,"17/11/19, 08:17",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1623,"17/11/19, 08:17",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1624,"17/11/19, 08:17",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1625,"17/11/19, 08:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1626,"17/11/19, 08:18",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1627,"17/11/19, 08:18",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1628,"17/11/19, 08:18",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1629,"17/11/19, 08:18",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1630,"17/11/19, 08:18",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1631,"17/11/19, 08:18",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1632,"17/11/19, 08:19",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.28, 2.27, 2.67, 2.05]",True,2.32,0.149,4.16,0.08,50
1633,"17/11/19, 08:19",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1634,"17/11/19, 08:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1635,"17/11/19, 08:19",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1636,"17/11/19, 08:19",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1637,"17/11/19, 08:19",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1638,"17/11/19, 08:20",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1639,"17/11/19, 08:20",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1640,"17/11/19, 08:20",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1641,"17/11/19, 08:20",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1642,"17/11/19, 08:20",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1643,"17/11/19, 08:21",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1644,"17/11/19, 08:21",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1645,"17/11/19, 08:21",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1646,"17/11/19, 08:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1647,"17/11/19, 08:21",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1648,"17/11/19, 08:21",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1649,"17/11/19, 08:22",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1650,"17/11/19, 08:22",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1651,"17/11/19, 08:22",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1652,"17/11/19, 08:22",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1653,"17/11/19, 08:22",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1654,"17/11/19, 08:22",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1655,"17/11/19, 08:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1656,"17/11/19, 08:23",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1657,"17/11/19, 08:23",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1658,"17/11/19, 08:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1659,"17/11/19, 08:23",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1660,"17/11/19, 08:23",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1661,"17/11/19, 08:23",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1662,"17/11/19, 08:24",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1663,"17/11/19, 08:24",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1664,"17/11/19, 08:24",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1665,"17/11/19, 08:24",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1666,"17/11/19, 08:24",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1667,"17/11/19, 08:24",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1668,"17/11/19, 08:24",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1669,"17/11/19, 08:25",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1670,"17/11/19, 08:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1671,"17/11/19, 08:25",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1672,"17/11/19, 08:25",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1673,"17/11/19, 08:25",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1674,"17/11/19, 08:25",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1675,"17/11/19, 08:25",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1676,"17/11/19, 08:26",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1677,"17/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1678,"17/11/19, 08:26",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1679,"17/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1680,"17/11/19, 08:26",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1681,"17/11/19, 08:27",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1682,"17/11/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[1.65, 2.27, 4.51, 5.11]",True,3.38,0.124,4.669,0.095,50
1683,"17/11/19, 08:27",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1684,"17/11/19, 08:27",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1685,"17/11/19, 08:27",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1686,"17/11/19, 08:27",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1687,"17/11/19, 08:28",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.27, 2.28, 2.47, 2.47]",True,2.37,0.197,4.015,0.098,50
1688,"17/11/19, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1689,"17/11/19, 08:28",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1690,"17/11/19, 08:28",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1691,"17/11/19, 08:28",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1692,"17/11/19, 08:28",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1693,"17/11/19, 08:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_4pris_z_0_7,"[False, True, True, True]","[0.89, 5.09, 1.85, 2.67]",True,2.62,0.147,4.206,0.076,50
1694,"17/11/19, 08:29",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1695,"17/11/19, 08:29",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1696,"17/11/19, 08:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1697,"17/11/19, 08:29",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1698,"17/11/19, 08:29",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1699,"17/11/19, 08:30",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1700,"17/11/19, 08:30",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1701,"17/11/19, 08:30",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1702,"17/11/19, 08:30",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.28, 2.27, 2.49, 2.68]",True,2.43,0.161,4.15,0.079,50
1703,"17/11/19, 08:30",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
