3640,"10/01/20, 00:07",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3641,"10/01/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3642,"10/01/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.756, 2.613, 2.4, 2.313]",True,2.27,0.176,0.11,0.103
3643,"10/01/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3644,"10/01/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.581, 3.033, 2.397, 3.181]",True,2.8,0.154,0.118,0.081
3645,"10/01/20, 00:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.742, 1.974, 3.079, 3.252]",True,2.76,0.163,0.113,0.09
3646,"10/01/20, 00:08",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3647,"10/01/20, 00:08",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3648,"10/01/20, 00:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[4.062, 3.677, 8.155, 3.475]",True,4.84,0.047,0.107,0.089
3649,"10/01/20, 00:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3650,"10/01/20, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[4.158, 2.619, 3.014, 4.933]",True,3.68,0.033,0.07,0.066
3651,"10/01/20, 00:10",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.252, 2.469, 2.084, 1.864]",True,2.17,0.19,0.399,0.106
3652,"10/01/20, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.275, 2.447, 2.055, 1.848]",True,2.16,0.181,0.118,0.104
3653,"10/01/20, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.246, 2.45, 2.667, 2.451]",True,2.45,0.197,0.118,0.116
3654,"10/01/20, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.633, 2.489, 2.681, 2.466]",True,2.32,0.203,0.115,0.115
3655,"10/01/20, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3656,"10/01/20, 00:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3657,"10/01/20, 00:12",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3658,"10/01/20, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3659,"10/01/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.678, 2.36, 2.541, 2.744]",True,2.33,0.159,0.11,0.086
3660,"10/01/20, 00:12",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3661,"10/01/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3662,"10/01/20, 00:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.344, 2.564, 2.841, 2.518]",True,2.57,0.197,0.116,0.115
3663,"10/01/20, 00:13",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3664,"10/01/20, 00:13",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3665,"10/01/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.353, 2.368, 2.703, 2.089]",True,2.38,0.186,0.112,0.107
3666,"10/01/20, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3667,"10/01/20, 00:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.916, 1.997, 1.879, 2.356]",True,2.04,0.18,0.118,0.096
3668,"10/01/20, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3669,"10/01/20, 00:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.536, 2.669, 2.311, 2.907]",True,2.61,0.191,0.11,0.109
3670,"10/01/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3671,"10/01/20, 00:15",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.049, 1.974, 2.187, 2.307]",True,2.13,0.157,0.11,0.091
3672,"10/01/20, 00:15",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3673,"10/01/20, 00:15",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.98, 3.174, 3.149, 3.298]",True,2.9,0.211,0.125,0.1
3674,"10/01/20, 00:16",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.86, 2.981, 2.856, 3.018]",True,2.93,0.198,0.117,0.102
3675,"10/01/20, 00:16",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3676,"10/01/20, 00:16",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4pris_z_0_4,"[True, True, True, True]","[1.682, 2.328, 2.869, 3.488]",True,2.59,0.086,0.446,0.06
3677,"10/01/20, 00:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.54, 1.847, 2.699, 2.476]",True,2.14,0.181,0.115,0.104
3678,"10/01/20, 00:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3679,"10/01/20, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.246, 2.266, 2.476, 2.658]",True,2.41,0.187,0.114,0.104
3680,"10/01/20, 00:17",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3681,"10/01/20, 00:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.662, 2.228, 2.48, 2.055]",True,2.11,0.161,0.113,0.084
3682,"10/01/20, 00:18",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3683,"10/01/20, 00:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3684,"10/01/20, 00:18",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3685,"10/01/20, 00:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3686,"10/01/20, 00:19",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3687,"10/01/20, 00:19",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3688,"10/01/20, 00:19",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.15, 2.378, 2.517, 2.737]",True,2.45,0.168,0.125,0.08
3689,"10/01/20, 00:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3690,"10/01/20, 00:20",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.724, 1.975, 1.916, 2.146]",True,1.94,0.172,0.116,0.091
3691,"10/01/20, 00:20",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3692,"10/01/20, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3693,"10/01/20, 00:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.614, 2.761, 3.106, 2.71]",True,2.8,0.199,0.119,0.113
3694,"10/01/20, 00:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3695,"10/01/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3696,"10/01/20, 00:21",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3697,"10/01/20, 00:21",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3698,"10/01/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.089, 2.678, 3.162, 2.911]",True,2.71,0.181,0.11,0.103
3699,"10/01/20, 00:22",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, False, True]","[5.382, 2.683, 4.939, 9.091]",True,5.52,0.127,0.125,0.075
3700,"10/01/20, 00:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3701,"10/01/20, 00:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3702,"10/01/20, 00:23",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3703,"10/01/20, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3704,"10/01/20, 00:23",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3705,"10/01/20, 00:23",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, True, True, True]","[2.859, 1.916, 1.866, 1.847]",True,2.12,0.202,0.125,0.098
3706,"10/01/20, 00:24",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.28, 2.568, 2.482, 2.054]",True,2.35,0.153,0.118,0.079
3707,"10/01/20, 00:24",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3708,"10/01/20, 00:24",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.669, 1.853, 1.875, 2.702]",True,2.02,0.153,0.118,0.075
3709,"10/01/20, 00:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.525, 2.481, 2.475, 2.669]",True,2.54,0.161,0.117,0.083
3710,"10/01/20, 00:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.653, 1.86, 2.7, 1.918]",True,2.03,0.193,0.118,0.108
3711,"10/01/20, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, True]","[2.385, 2.555, 2.155, 2.688]",True,2.45,0.266,0.118,0.157
3712,"10/01/20, 00:25",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3713,"10/01/20, 00:25",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3714,"10/01/20, 00:26",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.347, 2.513, 2.807, 2.689]",True,2.59,0.178,0.119,0.102
3715,"10/01/20, 00:26",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"10/01/20, 00:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.473, 2.56, 2.752, 2.918]",True,2.68,0.162,0.124,0.084
3717,"10/01/20, 00:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3718,"10/01/20, 00:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.511, 2.393, 2.767, 3.043]",True,2.68,0.175,0.109,0.094
3719,"10/01/20, 00:27",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.397, 2.234, 2.819, 2.615]",True,2.52,0.159,0.117,0.088
3720,"10/01/20, 00:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3721,"10/01/20, 00:27",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.998, 1.79, 2.647, 2.25]",True,2.17,0.194,0.118,0.109
3722,"10/01/20, 00:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.5, 2.589, 3.989, 2.923]",True,3.0,0.108,0.125,0.1
3723,"10/01/20, 00:28",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.58, 3.353, 3.017, 4.952]",True,3.48,0.169,0.125,0.08
3724,"10/01/20, 00:28",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3725,"10/01/20, 00:29",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3726,"10/01/20, 00:29",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3727,"10/01/20, 00:29",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3728,"10/01/20, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.249, 2.484, 2.044, 2.666]",True,2.36,0.179,0.117,0.095
3729,"10/01/20, 00:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.273, 2.493, 2.481, 1.88]",True,2.28,0.167,0.119,0.096
3730,"10/01/20, 00:30",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.84, 2.269, 2.647, 2.058]",True,2.2,0.185,0.112,0.104
3731,"10/01/20, 00:30",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3732,"10/01/20, 00:30",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3733,"10/01/20, 00:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.275, 2.504, 1.911, 2.673]",True,2.34,0.155,0.118,0.08
3734,"10/01/20, 00:31",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3735,"10/01/20, 00:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.363, 2.346, 2.508, 1.879]",True,2.27,0.177,0.12,0.088
3736,"10/01/20, 00:31",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3737,"10/01/20, 00:32",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3738,"10/01/20, 00:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3739,"10/01/20, 00:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.652, 1.498, 2.115, 2.687]",True,1.99,0.191,0.116,0.106
3740,"10/01/20, 00:32",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3741,"10/01/20, 00:33",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3742,"10/01/20, 00:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, False, True]","[2.761, 2.559, 7.173, 2.611]",True,3.78,0.243,0.117,0.12
3743,"10/01/20, 00:33",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.736, 2.401, 2.905, 2.864]",True,2.73,0.171,0.11,0.101
3744,"10/01/20, 00:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.468, 1.832, 2.972, 3.122]",True,2.6,0.163,0.125,0.077
3745,"10/01/20, 00:34",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3746,"10/01/20, 00:34",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3747,"10/01/20, 00:34",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3748,"10/01/20, 00:34",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3749,"10/01/20, 00:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3750,"10/01/20, 00:35",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[3.049, 2.601, 2.153, 2.813]",True,2.65,0.193,0.115,0.109
3751,"10/01/20, 00:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_z_0_7,"[True, True, True, True]","[1.638, 2.468, 2.653, 2.67]",True,2.36,0.174,0.238,0.099
