11,"06/04/20, 00:28",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.311, 2.466, 3.791, 5.759]",True,3.58,0.124,0.009
12,"06/04/20, 00:28",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"06/04/20, 00:28",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/04/20, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.008, 2.532, 2.686, 2.088]",True,2.33,0.185,0.005
15,"06/04/20, 00:29",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"06/04/20, 00:29",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"06/04/20, 00:29",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"06/04/20, 00:30",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"06/04/20, 00:30",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"06/04/20, 00:30",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"06/04/20, 00:30",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"06/04/20, 00:30",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"06/04/20, 00:31",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"06/04/20, 00:31",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"06/04/20, 00:31",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"06/04/20, 00:31",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"06/04/20, 00:32",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"06/04/20, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"06/04/20, 00:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"06/04/20, 00:32",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"06/04/20, 00:32",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"06/04/20, 00:33",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"06/04/20, 00:33",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"06/04/20, 00:33",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"06/04/20, 00:33",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"06/04/20, 00:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"06/04/20, 00:34",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"06/04/20, 00:34",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"06/04/20, 00:34",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"06/04/20, 00:34",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"06/04/20, 00:35",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"06/04/20, 00:35",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"06/04/20, 00:35",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"06/04/20, 00:35",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.29, 1.864, 2.712, 2.489]",True,2.34,0.189,0.012
45,"06/04/20, 00:35",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"06/04/20, 00:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"06/04/20, 00:36",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"06/04/20, 00:36",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"06/04/20, 00:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"06/04/20, 00:37",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"06/04/20, 00:37",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"06/04/20, 00:37",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"06/04/20, 00:37",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"06/04/20, 00:37",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"06/04/20, 00:38",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"06/04/20, 00:38",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"06/04/20, 00:38",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.635, 1.827, 2.065, 2.467]",True,2.0,0.194,0.005
58,"06/04/20, 00:38",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"06/04/20, 00:38",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"06/04/20, 00:39",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"06/04/20, 00:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"06/04/20, 00:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"06/04/20, 00:39",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"06/04/20, 00:39",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"06/04/20, 00:40",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"06/04/20, 00:40",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"06/04/20, 00:40",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"06/04/20, 00:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"06/04/20, 00:41",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"06/04/20, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"06/04/20, 00:41",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"06/04/20, 00:41",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"06/04/20, 00:41",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"06/04/20, 00:42",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"06/04/20, 00:42",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"06/04/20, 00:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"06/04/20, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"06/04/20, 00:43",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"06/04/20, 00:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"06/04/20, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"06/04/20, 00:43",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"06/04/20, 00:43",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"06/04/20, 00:44",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"06/04/20, 00:44",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"06/04/20, 00:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"06/04/20, 00:44",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"06/04/20, 00:44",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"06/04/20, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"06/04/20, 00:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_7,"[True, True, False, True]","[2.287, 2.499, 2.329, 3.394]",True,2.63,0.242,0.001
90,"06/04/20, 00:45",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"06/04/20, 00:45",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"06/04/20, 00:46",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"06/04/20, 00:46",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"06/04/20, 00:46",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.71, 2.277, 3.014, 2.672]",True,2.67,0.176,0.012
95,"06/04/20, 00:46",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"06/04/20, 00:47",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"06/04/20, 00:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"06/04/20, 00:47",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"06/04/20, 00:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"06/04/20, 00:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"06/04/20, 00:48",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.271, 2.488, 2.672, 2.689]",True,2.53,0.171,0.005
102,"06/04/20, 00:48",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"06/04/20, 00:48",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"06/04/20, 00:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"06/04/20, 00:49",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"06/04/20, 00:49",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"06/04/20, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"06/04/20, 00:49",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"06/04/20, 00:49",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"06/04/20, 00:50",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.861, 2.681, 2.737, 3.503]",True,2.95,0.027,0.001
111,"06/04/20, 00:50",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"06/04/20, 00:50",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"06/04/20, 00:50",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"06/04/20, 00:51",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"06/04/20, 00:51",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"06/04/20, 00:51",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"06/04/20, 00:51",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"06/04/20, 00:51",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"06/04/20, 00:52",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"06/04/20, 00:52",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
121,"06/04/20, 00:52",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
122,"06/04/20, 00:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"06/04/20, 00:52",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
124,"06/04/20, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.762, 2.48, 2.256, 3.067]",True,2.64,0.19,0.012
125,"06/04/20, 00:53",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
126,"06/04/20, 00:53",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
127,"06/04/20, 00:53",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"06/04/20, 00:54",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"06/04/20, 00:54",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"06/04/20, 00:54",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"06/04/20, 00:54",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"06/04/20, 00:54",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"06/04/20, 00:55",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"06/04/20, 00:55",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"06/04/20, 00:55",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"06/04/20, 00:55",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"06/04/20, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
