1,"05/04/20, 14:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.269, 1.644, 2.648, 2.67]",True,2.31,0.169,0.011
2,"05/04/20, 14:47",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"05/04/20, 14:47",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"05/04/20, 14:48",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"05/04/20, 14:48",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"05/04/20, 14:48",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"05/04/20, 14:48",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"05/04/20, 14:48",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"05/04/20, 14:49",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"05/04/20, 14:49",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"05/04/20, 14:49",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.654, 1.843, 2.67, 2.698]",True,2.22,0.189,0.006
12,"05/04/20, 14:49",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"05/04/20, 14:49",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"05/04/20, 14:50",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"05/04/20, 14:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"05/04/20, 14:50",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"05/04/20, 14:50",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"05/04/20, 14:50",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"05/04/20, 14:51",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"05/04/20, 14:51",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"05/04/20, 14:51",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"05/04/20, 14:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"05/04/20, 14:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"05/04/20, 14:52",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"05/04/20, 14:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"05/04/20, 14:52",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"05/04/20, 14:52",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"05/04/20, 14:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"05/04/20, 14:53",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.275, 2.254, 2.651, 2.047]",True,2.31,0.182,0.011
30,"05/04/20, 14:53",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"05/04/20, 14:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.252, 2.533, 3.897, 3.038]",True,2.93,0.129,0.001
32,"05/04/20, 14:54",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"05/04/20, 14:54",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"05/04/20, 14:54",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"05/04/20, 14:54",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"05/04/20, 14:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"05/04/20, 14:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"05/04/20, 14:55",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"05/04/20, 14:55",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"05/04/20, 14:55",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"05/04/20, 14:55",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
