3126,"18/03/20, 00:03",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3127,"18/03/20, 00:03",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3128,"18/03/20, 00:04",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3129,"18/03/20, 00:04",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3130,"18/03/20, 00:04",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3131,"18/03/20, 00:04",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3132,"18/03/20, 00:04",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3133,"18/03/20, 00:05",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3134,"18/03/20, 00:05",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3135,"18/03/20, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3136,"18/03/20, 00:05",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3137,"18/03/20, 00:05",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3138,"18/03/20, 00:06",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3139,"18/03/20, 00:06",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3140,"18/03/20, 00:06",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3141,"18/03/20, 00:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
