870,"16/11/19, 08:19",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
871,"16/11/19, 08:19",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[1.74, 1.93, 2.36, 1.94]",True,1.99,0.202,0.119,0.106,50
872,"16/11/19, 08:19",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
873,"16/11/19, 08:19",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
874,"16/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
875,"16/11/19, 08:20",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
876,"16/11/19, 08:20",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
877,"16/11/19, 08:20",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
878,"16/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
879,"16/11/19, 08:21",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
880,"16/11/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
881,"16/11/19, 08:21",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
882,"16/11/19, 08:21",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
883,"16/11/19, 08:21",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
884,"16/11/19, 08:21",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
885,"16/11/19, 08:21",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
886,"16/11/19, 08:22",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_1pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
887,"16/11/19, 08:22",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
888,"16/11/19, 08:22",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
889,"16/11/19, 08:22",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
890,"16/11/19, 08:22",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
891,"16/11/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
892,"16/11/19, 08:23",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
893,"16/11/19, 08:23",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
894,"16/11/19, 08:23",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
895,"16/11/19, 08:23",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
896,"16/11/19, 08:23",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.27, 2.28, 2.47, 2.05]",True,2.27,0.158,0.111,0.084,50
897,"16/11/19, 08:23",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
898,"16/11/19, 08:23",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
899,"16/11/19, 08:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
900,"16/11/19, 08:24",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
901,"16/11/19, 08:24",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
902,"16/11/19, 08:24",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
903,"16/11/19, 08:24",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
904,"16/11/19, 08:24",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
905,"16/11/19, 08:25",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
906,"16/11/19, 08:25",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
907,"16/11/19, 08:25",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
908,"16/11/19, 08:25",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
909,"16/11/19, 08:25",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
910,"16/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
911,"16/11/19, 08:26",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
912,"16/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
913,"16/11/19, 08:26",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
914,"16/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
915,"16/11/19, 08:26",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
916,"16/11/19, 08:27",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
917,"16/11/19, 08:27",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
918,"16/11/19, 08:27",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
919,"16/11/19, 08:27",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
920,"16/11/19, 08:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
921,"16/11/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
922,"16/11/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
923,"16/11/19, 08:27",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
924,"16/11/19, 08:28",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
925,"16/11/19, 08:28",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
926,"16/11/19, 08:28",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
927,"16/11/19, 08:28",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
928,"16/11/19, 08:28",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
929,"16/11/19, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4roll_z_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
930,"16/11/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.63, 2.47, 2.47, 2.69]",True,2.32,0.204,0.125,0.098,50
931,"16/11/19, 08:29",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
932,"16/11/19, 08:29",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
933,"16/11/19, 08:29",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
934,"16/11/19, 08:29",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
935,"16/11/19, 08:29",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
936,"16/11/19, 08:30",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
937,"16/11/19, 08:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
938,"16/11/19, 08:30",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
939,"16/11/19, 08:30",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
940,"16/11/19, 08:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
941,"16/11/19, 08:30",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
942,"16/11/19, 08:30",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
943,"16/11/19, 08:31",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
944,"16/11/19, 08:31",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
945,"16/11/19, 08:31",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
946,"16/11/19, 08:31",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
947,"16/11/19, 08:31",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
948,"16/11/19, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
949,"16/11/19, 08:32",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
950,"16/11/19, 08:32",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
951,"16/11/19, 08:32",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
952,"16/11/19, 08:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
953,"16/11/19, 08:32",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
954,"16/11/19, 08:32",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
955,"16/11/19, 08:33",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
956,"16/11/19, 08:33",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
957,"16/11/19, 08:33",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
958,"16/11/19, 08:33",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
959,"16/11/19, 08:33",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
960,"16/11/19, 08:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
961,"16/11/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
962,"16/11/19, 08:34",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
963,"16/11/19, 08:34",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
964,"16/11/19, 08:34",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
965,"16/11/19, 08:34",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
966,"16/11/19, 08:34",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
967,"16/11/19, 08:34",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
968,"16/11/19, 08:35",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_7roll_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
969,"16/11/19, 08:35",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
970,"16/11/19, 08:35",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
971,"16/11/19, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.82, 2.44, 2.25, 2.47]",True,2.24,0.2,0.115,0.111,50
972,"16/11/19, 08:35",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
973,"16/11/19, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
974,"16/11/19, 08:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
975,"16/11/19, 08:36",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
976,"16/11/19, 08:36",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.59, 2.39, 2.6, 2.83]",True,2.6,0.167,0.116,0.091,50
977,"16/11/19, 08:36",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
978,"16/11/19, 08:36",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
979,"16/11/19, 08:36",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
980,"16/11/19, 08:37",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
981,"16/11/19, 08:37",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
982,"16/11/19, 08:37",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
983,"16/11/19, 08:37",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
984,"16/11/19, 08:37",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
985,"16/11/19, 08:37",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
986,"16/11/19, 08:38",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
987,"16/11/19, 08:38",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
988,"16/11/19, 08:38",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
989,"16/11/19, 08:38",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
990,"16/11/19, 08:38",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
991,"16/11/19, 08:38",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
992,"16/11/19, 08:38",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
993,"16/11/19, 08:39",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
994,"16/11/19, 08:39",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
995,"16/11/19, 08:39",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
996,"16/11/19, 08:39",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
997,"16/11/19, 08:39",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
998,"16/11/19, 08:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
999,"16/11/19, 08:40",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
