name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__z__z__z__z_,6,0.216,2.46,0.121,0.106,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.195,3.23,0.121,0.106,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.208,2.46,0.121,0.106,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__x__z__z__x_,6,0.173,2.54,0.109,0.107,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__x__z__y__y_,6,0.181,2.44,0.109,0.107,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__z__x__y__x_,6,0.184,2.37,0.11,0.107,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__z__z__y_,6,0.178,3.08,0.11,0.107,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__z__z__z_,6,0.183,2.35,0.111,0.107,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__x__y__y__z_,6,0.188,2.49,0.112,0.107,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__y__z__y__z_,6,0.185,1.83,0.116,0.107,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__z__z__x__x_,6,0.185,2.46,0.117,0.107,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.193,2.45,0.117,0.107,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__z__z__z_,6,0.194,2.76,0.118,0.107,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__z__y__z__y_,6,0.198,2.5,0.119,0.107,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__x__x__x__x_,6,0.187,2.7,0.12,0.107,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__x__x__y_,6,0.227,2.11,0.125,0.107,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__z__y__x_,6,0.183,1.99,0.109,0.108,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__z__x_,6,0.19,1.95,0.109,0.108,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__x__y__y__x_,6,0.179,2.21,0.11,0.108,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__z__z__y__x_,6,0.15,3.5,0.112,0.108,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__z__z__y__y_,6,0.187,2.45,0.112,0.108,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__z__y__y__y_,6,0.189,2.35,0.113,0.108,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__z__z__z__z_,6,0.194,2.39,0.115,0.108,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__x__x__y_,6,0.191,2.2,0.115,0.108,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__x__z__y__y_,6,0.189,2.49,0.115,0.108,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__x__y__z__z_,6,0.202,2.59,0.118,0.108,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.195,1.88,0.118,0.108,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__z__y__x_,6,0.191,2.51,0.119,0.108,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__z__y__y__z_,6,0.215,2.05,0.121,0.108,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__x__y__y__y_,6,0.216,2.7,0.124,0.108,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__y__x__y__y_,6,0.214,2.71,0.125,0.108,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__z__z_,6,0.183,1.85,0.105,0.109,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.185,2.24,0.109,0.109,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__x__y__x__y_,6,0.177,2.17,0.111,0.109,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__z__z__y__y_,6,0.205,2.36,0.113,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__x__x__x__y_,6,0.193,2.5,0.117,0.109,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__x__x__x_,6,0.22,3.89,0.124,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__x__y__x__x_,6,0.216,2.26,0.125,0.109,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__z__x__y_,6,0.223,2.42,0.125,0.109,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__z__z__y__x_,6,0.201,1.8,0.125,0.109,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__x__y__z__z_,6,0.118,4.12,0.125,0.109,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__x__y__y__y_,6,0.174,2.76,0.108,0.11,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__x__y__z__z_,6,0.169,2.8,0.108,0.11,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__z__z__z__x_,6,0.185,2.26,0.111,0.11,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__x__z__y__z_,6,0.191,2.24,0.112,0.11,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__z__z__y__y_,6,0.183,2.25,0.114,0.11,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__x__z__x__z_,6,0.195,2.24,0.119,0.11,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__x__z__y__y_,6,0.199,2.26,0.119,0.11,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.19,2.3,0.119,0.11,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__z__x__x__x_,6,0.223,3.43,0.125,0.11,1
roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__z__y__y__z_,6,0.174,1.87,0.101,0.111,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__y__z__z__y_,6,0.193,2.4,0.11,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__x__z__y_,6,0.194,2.25,0.111,0.111,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__y__z__z_,6,0.182,2.47,0.111,0.111,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.7_,z_y__x__z__x__z_,6,0.183,2.26,0.114,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__z__z__z_,6,0.192,2.04,0.114,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.18,2.79,0.115,0.111,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.212,2.39,0.117,0.111,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__x__y__y__y_,6,0.207,2.24,0.12,0.111,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.4_,z_y__y__y__z__x_,6,0.2,2.46,0.121,0.111,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.209,2.09,0.124,0.111,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__x__z__x__y_,6,0.221,2.35,0.125,0.111,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__z__y__y__x_,6,0.198,2.4,0.125,0.111,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__x__z_,6,0.222,2.45,0.125,0.111,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__y__x__y_,6,0.183,2.09,0.109,0.112,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__x__x__z__y_,6,0.184,2.25,0.111,0.112,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__z__y__y__y_,6,0.193,2.1,0.111,0.112,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.198,2.18,0.111,0.112,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__y__y__y_,6,0.189,2.3,0.118,0.112,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__x__x__y_,6,0.195,2.05,0.12,0.112,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__y__x__x_,6,0.221,2.4,0.125,0.112,1
roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_pris__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.213,2.25,0.125,0.112,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__pris__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__z__z__y__y_,6,0.202,2.35,0.421,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__z__x__x__x_,6,0.172,1.92,0.097,0.113,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__z__x_,6,0.185,2.39,0.109,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__z__x__y_,6,0.18,1.93,0.111,0.113,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.186,1.93,0.112,0.113,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__x__x__y__x_,6,0.193,2.04,0.115,0.113,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__z__x__x__y_,6,0.195,2.85,0.118,0.113,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__x__y__y__y_,6,0.199,2.94,0.118,0.113,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__x__z__y_,6,0.191,2.31,0.118,0.113,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.205,1.84,0.118,0.113,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__y__z__z__z_,6,0.198,2.15,0.12,0.113,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__x__y_,6,0.241,4.39,0.121,0.113,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__x__y__x__y_,6,0.178,3.23,0.099,0.114,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__y__x__z_,6,0.199,3.17,0.104,0.114,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__x__z__z__y_,6,0.204,2.25,0.108,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__y__z__x_,6,0.181,2.41,0.11,0.114,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__x__y__x__z_,6,0.208,2.24,0.111,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__z__z__y_,6,0.186,2.81,0.112,0.114,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__z__x__y__y_,6,0.188,2.32,0.112,0.114,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.198,2.3,0.116,0.114,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__z__y__y__x_,6,0.192,2.16,0.119,0.114,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.197,1.97,0.119,0.114,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__z__y__z_,6,0.195,2.19,0.119,0.114,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__x__x__y__y_,6,0.2,2.23,0.123,0.114,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__z__x__y__z_,6,0.208,1.74,0.124,0.114,1
roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,roll_pris__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__y__z__y_,6,0.192,2.3,0.242,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.149,3.88,0.1,0.115,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__x__y__x_,6,0.197,2.25,0.108,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__y__z__y__y_,6,0.195,2.1,0.109,0.115,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__x__z__y__z_,6,0.185,2.09,0.11,0.115,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__z__y__y__y_,6,0.186,1.79,0.11,0.115,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__z__z__y_,6,0.192,2.3,0.116,0.115,1
