32,"29/10/19, 07:41",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
33,"29/10/19, 07:41",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
34,"29/10/19, 07:41",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
35,"29/10/19, 07:42",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
36,"29/10/19, 07:42",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
37,"29/10/19, 07:42",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
38,"29/10/19, 07:42",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
39,"29/10/19, 07:42",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
40,"29/10/19, 07:43",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
41,"29/10/19, 07:43",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
42,"29/10/19, 07:43",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
43,"29/10/19, 07:43",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
44,"29/10/19, 07:43",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
45,"29/10/19, 07:44",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
46,"29/10/19, 07:44",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
47,"29/10/19, 07:44",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
48,"29/10/19, 07:44",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
49,"29/10/19, 07:44",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
50,"29/10/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
51,"29/10/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
52,"29/10/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
53,"29/10/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[True, False, True, True]","[1.64,1.1,2.66, 2.87]",True,2.07,0.01,0.151,0.021,50
54,"29/10/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
55,"29/10/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
56,"29/10/19, 07:46",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
57,"29/10/19, 07:46",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
58,"29/10/19, 07:46",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
59,"29/10/19, 07:46",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
60,"29/10/19, 07:46",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
61,"29/10/19, 07:47",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
62,"29/10/19, 07:47",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
63,"29/10/19, 07:47",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
64,"29/10/19, 07:47",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
65,"29/10/19, 07:47",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
66,"29/10/19, 07:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.33,2.66,3.28, 3.13]",True,2.85,0.031,0.092,0.029,50
67,"29/10/19, 07:48",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[4.54,3.54,2.52, 3.06]",True,3.42,0.084,0.081,0.052,50
68,"29/10/19, 07:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, True, False, True]","[2.49,3.5,1.92, 3.7]",True,2.9,0.04,0.365,0.039,50
69,"29/10/19, 07:49",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.11,3.1,4.76, 5.13]",True,4.02,0.011,0.12,0.016,50
70,"29/10/19, 07:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.3,2.5,3.88, 2.69]",True,2.84,0.035,0.121,0.044,50
71,"29/10/19, 07:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
72,"29/10/19, 07:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
73,"29/10/19, 07:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.24,2.64,3.44, 3.07]",True,2.85,0.09,0.099,0.074,50
74,"29/10/19, 07:50",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.04,4.67,2.26, 2.86]",True,2.96,0.033,0.07,0.042,50
75,"29/10/19, 07:50",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
76,"29/10/19, 07:50",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
77,"29/10/19, 07:50",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
78,"29/10/19, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
79,"29/10/19, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
80,"29/10/19, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
81,"29/10/19, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
82,"29/10/19, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
83,"29/10/19, 07:51",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
84,"29/10/19, 07:52",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
85,"29/10/19, 07:52",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
86,"29/10/19, 07:52",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
87,"29/10/19, 07:52",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
88,"29/10/19, 07:52",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
89,"29/10/19, 07:53",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
90,"29/10/19, 07:53",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
91,"29/10/19, 07:53",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.47,2.87,2.05, 3.27]",True,2.66,0.05,0.116,0.056,50
92,"29/10/19, 07:53",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.84,3.48,3.68, 4.3]",True,3.32,0.029,0.132,0.035,50
93,"29/10/19, 07:53",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
94,"29/10/19, 07:54",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[1.47,2.88,4.11, 4.09]",True,3.14,0.032,0.132,0.033,50
95,"29/10/19, 07:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
96,"29/10/19, 07:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
97,"29/10/19, 07:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
98,"29/10/19, 07:55",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.25,1.88,3.09, 7.02]",True,3.56,0.017,0.118,0.029,50
99,"29/10/19, 07:55",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.06,2.5,1.66, 2.51]",True,2.18,0.011,0.091,0.017,50
100,"29/10/19, 07:55",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
101,"29/10/19, 07:55",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
102,"29/10/19, 07:56",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[3.06,4.95,3.73, 2.08]",True,3.46,0.007,0.098,0.008,50
103,"29/10/19, 07:56",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.31,2.28,3.69, 4.33]",True,3.15,0.09,0.083,0.062,50
104,"29/10/19, 07:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.28,2.67,3.31, 3.37]",True,2.91,0.031,0.092,0.024,50
105,"29/10/19, 07:57",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.93,2.88,5.76, 4.17]",True,3.94,0.021,0.116,0.027,50
106,"29/10/19, 07:57",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, True, True, True]","[2.26,3.27,2.06, 4.65]",True,3.06,0.049,0.432,0.069,50
107,"29/10/19, 07:57",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.47,1.85,5.48, 4.89]",True,3.67,0.049,0.14,0.033,50
108,"29/10/19, 07:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.65,4.27,2.44, 3.47]",True,3.21,0.046,0.118,0.054,50
109,"29/10/19, 07:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
110,"29/10/19, 07:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
111,"29/10/19, 07:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.67,2.67,3.27, 3.69]",True,3.08,0.024,0.118,0.015,50
112,"29/10/19, 07:58",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.23,2.46,2.46, 3.67]",True,2.7,0.029,0.087,0.026,50
113,"29/10/19, 07:59",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
114,"29/10/19, 07:59",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, True, False, True]","[2.65,3.67,1.49, 2.66]",True,2.62,0.106,0.323,0.081,50
115,"29/10/19, 07:59",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.26,3.27,1.65, 1.65]",True,2.21,0.017,0.093,0.06,50
116,"29/10/19, 07:59",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.84,2.87,2.66, 2.26]",True,2.41,0.073,0.069,0.089,50
117,"29/10/19, 08:00",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
118,"29/10/19, 08:00",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
119,"29/10/19, 08:00",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.45,2.66,2.66, 2.46]",True,2.56,0.041,0.113,0.035,50
120,"29/10/19, 08:00",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.25,3.27,2.86, 2.86]",True,2.81,0.059,0.124,0.063,50
121,"29/10/19, 08:00",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
122,"29/10/19, 08:01",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
123,"29/10/19, 08:01",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, True, True]","[2.24,6.71,4.86, 2.05]",True,3.96,0.075,0.091,0.063,50
124,"29/10/19, 08:01",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.44,2.66,3.09, 3.07]",True,2.56,0.007,0.124,0.019,50
125,"29/10/19, 08:01",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
126,"29/10/19, 08:02",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
127,"29/10/19, 08:02",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
128,"29/10/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
129,"29/10/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
130,"29/10/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
131,"29/10/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
132,"29/10/19, 08:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
133,"29/10/19, 08:03",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
134,"29/10/19, 08:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
135,"29/10/19, 08:03",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
136,"29/10/19, 08:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True]","[2.35,3.74,3.09, 3.51]",True,3.17,0.04,0.084,0.042,50
137,"29/10/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.49,2.05,2.88, 3.5]",True,2.48,0.05,0.13,0.056,50
138,"29/10/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
139,"29/10/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.47,3.13,3.53, 3.7]",True,3.21,0.037,0.096,0.051,50
140,"29/10/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.08,2.07,3.51, 2.91]",True,2.64,0.011,0.099,0.024,50
141,"29/10/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
142,"29/10/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
143,"29/10/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, True, True]","[2.86,3.3,2.67, 4.47]",True,3.32,0.111,0.119,0.103,50
144,"29/10/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.26,2.23,2.46, 5.31]",True,3.06,0.082,0.106,0.055,50
145,"29/10/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
146,"29/10/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
147,"29/10/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
148,"29/10/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
149,"29/10/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
150,"29/10/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
151,"29/10/19, 08:07",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
152,"29/10/19, 08:07",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
