name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__z__y__y_,5,0.002,2.65,0.011,,1
roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1roll_x_0_1,roll_pris__pris__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_z__y__y__x_,5,0.001,2.88,0.011,,1
roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_4,roll_pris__pris__roll__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__x__y_,5,0.007,3.37,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__x_,5,0.002,2.85,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__z_,5,0.006,2.89,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__z_,5,0.0,3.21,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__y_,5,0.005,2.91,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__y_,5,0.004,2.51,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__z__y_,5,0.003,2.83,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__x__y_,5,0.002,2.25,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__y_,5,0.007,3.4,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.0,2.53,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.043,2.72,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__z_,5,0.003,2.74,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__y_,5,0.006,2.61,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.002,2.58,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__x_,5,0.001,2.16,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__z_,5,0.005,2.57,0.014,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__z_,5,0.001,3.28,0.014,,1
roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1roll_z_0_7,roll_pris__pris__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_z__y__z__z_,5,0.001,3.03,0.015,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__z__y__y_,5,0.001,2.91,0.016,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__x__y_,5,0.005,3.46,0.017,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.007,2.93,0.018,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.004,3.14,0.02,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__z__x_,5,0.023,3.28,0.021,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__z__y__y_,5,0.002,2.94,0.021,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__x_,5,0.004,3.6,0.021,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__x__y__y_,5,0.008,3.38,0.022,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__y_,5,0.0,3.19,0.023,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__x__z_,5,0.005,2.64,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__x__x_,5,0.001,3.97,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__z__z_,5,0.001,3.98,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__x_,5,0.0,2.71,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__y_,5,0.013,3.47,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7roll_z_0_7,roll_pitch__pitch__pris__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__y__z_,5,0.0,2.87,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__z_,5,0.015,2.48,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__x_,5,0.004,4.35,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__y_,5,0.08,3.58,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__x_,5,0.005,2.57,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__x__y__y_,5,0.003,2.62,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__x__y_,5,0.003,3.08,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__z__y_,5,0.003,3.01,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__z__y__y_,5,0.002,2.73,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__z_,5,0.008,3.5,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4_,z_y__y__y__x_,5,0.01,3.45,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__x__y_,5,0.006,2.15,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__x__z_,5,0.001,2.41,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__z_,5,0.006,3.22,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__x__z_,5,0.004,2.85,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__y_,5,0.003,3.91,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__y__y__x_,5,0.003,2.37,0.009,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__z__y__y_,5,0.004,2.7,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__z__x_,5,0.006,2.63,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__x__y_,5,0.001,2.83,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__x__y__y_,5,0.007,2.62,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__z__z_,5,0.004,2.69,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__y__y__x_,5,0.002,2.3,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__y_,5,0.0,2.46,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__y_,5,0.001,2.56,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__x__x_,5,0.005,4.02,0.011,,1
roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_7pitch_y_0_7,roll_pris__pris__pris__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__x__x__y_,5,0.002,3.67,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__y__z_,5,0.002,2.66,0.011,,1
roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7roll_y_0_7,roll_roll__pris__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__y__x__y_,5,0.006,2.81,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__y__x__y_,5,0.004,3.07,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__z__x_,5,0.004,2.26,0.012,,1
roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_4,roll_pris__pitch__pris__pris_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__x_,5,0.008,3.49,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__z__y__y_,5,0.003,3.51,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__z__y__y_,5,0.0,3.09,0.02,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__z__y__y_,5,0.0,4.03,0.023,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__z__z__z_,5,0.001,4.25,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__y__z_,5,0.004,2.51,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__z__y__x_,5,0.006,2.49,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__z__z__y_,5,0.008,3.25,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7_,z_y__x__x__x_,5,0.0,2.66,0.002,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__y__x_,5,0.0,3.37,0.002,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__x__z__y_,5,0.002,3.11,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__z__x__y_,5,0.0,2.45,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__z__z__z_,5,0.001,3.76,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__z__z__y_,5,0.0,4.32,0.002,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__y__z_,5,0.054,4.18,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__x__z_,5,0.006,3.47,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__z__z__y_,5,0.0,3.43,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__z__y__y_,5,0.004,2.51,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__z__x__x_,5,0.006,2.4,0.003,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__z__x__z_,5,0.009,3.53,0.003,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__y_,5,0.015,2.21,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__x__y__y_,5,0.021,3.11,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__z__y__y_,5,0.003,2.91,0.003,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__x_,5,0.0,2.5,0.003,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__x_,5,0.006,3.26,0.003,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__x__y_,5,0.006,2.76,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__z__z_,5,0.002,3.66,0.003,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__x__z__x_,5,0.009,2.91,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__x__y__y_,5,0.001,3.37,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__x__x__x_,5,0.0,3.68,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__x__x__x_,5,0.049,2.79,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__x__x__y_,5,0.002,2.71,0.004,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__x__y__x_,5,0.007,2.75,0.004,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__z_,5,0.001,3.46,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.011,3.31,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__x__y__y_,5,0.036,2.77,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__z__y__z_,5,0.025,2.81,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__x__z__z_,5,0.011,2.45,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__z__z__x_,5,0.001,2.13,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__x__y__x_,5,0.019,3.68,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__z__x_,5,0.047,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__x__y__y_,5,0.001,3.77,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__z__y_,5,0.031,2.26,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__z__y__y_,5,0.035,2.86,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__x__z__y_,5,0.041,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_4,roll_pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.4_,z_y__x__z__z_,5,0.003,2.6,0.005,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__z__y__x_,5,0.0,3.62,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__z_,5,0.091,3.34,0.005,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__z__y__z_,5,0.011,3.38,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__x__z_,5,0.017,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__x__z__z_,5,0.003,2.35,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__x_,5,0.0,2.75,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__z__y__x_,5,0.002,2.55,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__x__z__x_,5,0.004,2.65,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__x__y__z_,5,0.006,2.82,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__x__y__z_,5,0.006,2.76,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__x__y_,5,0.005,2.66,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__z_,5,0.074,3.33,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__y__y_,5,0.001,3.11,0.007,,1
