5376,"20/11/19, 08:09",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5377,"20/11/19, 08:09",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5378,"20/11/19, 08:09",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5379,"20/11/19, 08:10",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5380,"20/11/19, 08:10",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5381,"20/11/19, 08:10",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5382,"20/11/19, 08:10",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5383,"20/11/19, 08:10",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5384,"20/11/19, 08:11",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5385,"20/11/19, 08:11",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5386,"20/11/19, 08:11",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5387,"20/11/19, 08:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.29, 2.47, 2.7, 2.49]",True,2.49,0.203,0.119,0.066,50
5388,"20/11/19, 08:11",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5389,"20/11/19, 08:12",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5390,"20/11/19, 08:12",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5391,"20/11/19, 08:12",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5392,"20/11/19, 08:12",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5393,"20/11/19, 08:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
