name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__z__z_,4,0.162,3.4,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.1_,z_y__z__y_,4,0.138,3.5,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__z__x_,4,0.137,3.65,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__z__y_,4,0.145,3.9,0.006,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.7_,z_y__z__y_,4,0.152,3.7,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.1_,z_y__y__y_,4,0.142,3.7,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,roll_pitch__roll__roll_,0.1_0.7__0.4__0.1_,z_y__y__y_,4,0.136,3.5,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__y__y_,4,0.137,3.25,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__y__x_,4,0.155,3.75,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_roll__pitch__pitch_,0.1_0.7__0.4__0.1_,z_y__y__y_,4,0.143,3.18,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.4_,z_y__z__x_,4,0.147,3.35,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.7_,z_y__z__x_,4,0.145,3.34,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.1__0.7_,z_y__z__x_,4,0.158,3.6,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.4_,z_y__y__x_,4,0.158,3.71,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.4_,z_y__z__x_,4,0.159,3.56,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.1_,z_y__z__x_,4,0.144,3.5,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__x__y_,4,0.157,3.7,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__z__x_,4,0.157,3.75,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.7_,z_y__y__x_,4,0.156,3.49,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.7_,z_y__z__x_,4,0.159,3.66,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.7_,z_y__x__x_,4,0.139,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.7_,z_y__z__z_,4,0.157,3.71,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.1_,z_y__z__z_,4,0.144,3.66,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.4_,z_y__y__x_,4,0.155,3.69,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.7_,z_y__y__y_,4,0.16,3.81,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.4__0.7_,z_y__z__z_,4,0.148,3.4,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__x__z_,4,0.147,3.34,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__x__y_,4,0.156,3.2,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__y__x_,4,0.16,3.4,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.1__0.7_,z_y__y__x_,4,0.146,3.91,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.1__0.7_,z_y__z__z_,4,0.158,3.71,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.4__0.4__0.4_,z_y__z__z_,4,0.143,3.55,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.4__0.4__0.4_,z_y__y__y_,4,0.141,3.5,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.4__0.7_,z_y__y__x_,4,0.176,3.55,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.4__0.7_,z_y__y__y_,4,0.147,3.7,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.4__0.7_,z_y__z__y_,4,0.16,3.6,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.1_,z_y__z__x_,4,0.138,3.75,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.1_,z_y__x__y_,4,0.151,3.4,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.4_,z_y__z__z_,4,0.158,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.7_,z_y__z__z_,4,0.159,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.1_,z_y__y__x_,4,0.157,3.61,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.1_,z_y__z__x_,4,0.162,3.66,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.4_,z_y__x__y_,4,0.138,3.64,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__x__z_,4,0.16,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.4_,z_y__y__y_,4,0.143,3.66,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.4_,z_y__z__z_,4,0.154,3.66,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.7_,z_y__y__x_,4,0.157,3.66,0.007,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.4__0.4__0.7_,z_y__x__y_,4,0.14,3.35,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.7__0.7__0.4_,z_y__x__y_,4,0.157,3.86,0.007,,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.1__0.7__0.7_,z_y__z__y_,4,0.159,3.45,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__roll__roll_,0.1_0.4__0.7__0.1_,z_y__z__y_,4,0.148,3.75,0.007,,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__0.7__0.4_,z_y__y__y_,4,0.161,3.65,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__0.7__0.4_,z_y__x__y_,4,0.156,3.65,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.7__0.7__0.7_,z_y__z__y_,4,0.159,3.7,0.007,,1
roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_7,roll_pris__roll__pris_,0.1_0.7__0.1__0.7_,z_y__y__z_,4,0.145,3.35,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch_,0.1_0.7__0.1__0.7_,z_y__y__y_,4,0.147,3.2,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4,roll_roll__pitch__pitch_,0.1_0.7__0.4__0.4_,z_y__y__x_,4,0.146,3.25,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,roll_roll__pitch__roll_,0.1_0.4__0.1__0.7_,z_y__y__x_,4,0.149,3.35,0.007,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,roll_roll__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__y__y_,4,0.151,3.2,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,roll_roll__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__y__x_,4,0.158,3.55,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__y__y_,4,0.148,3.2,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,roll_roll__roll__pitch_,0.1_0.7__0.1__0.7_,z_y__y__y_,4,0.159,3.72,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__roll__pitch_,0.1_0.7__0.4__0.4_,z_y__y__y_,4,0.154,3.19,0.007,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4,roll_roll__roll__roll_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.142,3.2,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__roll_,0.1_0.7__0.1__0.4_,z_y__y__y_,4,0.144,3.24,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7,roll_roll__roll__roll_,0.1_0.7__0.4__0.7_,z_y__y__y_,4,0.16,3.2,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__y__z_,4,0.145,3.35,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__y__y_,4,0.158,3.35,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.7_,z_y__x__x_,4,0.152,3.36,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.7_,z_y__z__y_,4,0.163,3.65,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.7_,z_y__y__y_,4,0.159,3.65,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.1_,z_y__x__x_,4,0.152,3.35,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.1_,z_y__z__y_,4,0.158,3.54,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__z__y_,4,0.158,3.7,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__x__z_,4,0.146,3.51,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__y__y_,4,0.158,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.4_,z_y__z__z_,4,0.151,3.66,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.1_,z_y__y__z_,4,0.158,3.65,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4,roll_pitch__pitch__pris_,0.1_0.7__0.7__0.4_,z_y__z__x_,4,0.156,3.71,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__z__z_,4,0.154,3.85,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__x__z_,4,0.159,3.59,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.1__0.7_,z_y__x__z_,4,0.155,3.55,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.1__0.7_,z_y__x__x_,4,0.159,3.56,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,roll_pitch__pitch__roll_,0.1_0.4__0.4__0.4_,z_y__x__x_,4,0.151,3.41,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.1_,z_y__y__x_,4,0.157,3.65,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.4_,z_y__x__x_,4,0.163,3.49,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__y__z_,4,0.143,3.5,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__z__y_,4,0.152,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.4_,z_y__z__y_,4,0.137,3.65,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.4_,z_y__x__z_,4,0.159,3.65,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.7_,z_y__y__z_,4,0.148,3.65,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.7_,z_y__z__y_,4,0.149,3.7,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__y__x_,4,0.159,4.11,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__z__z_,4,0.149,3.71,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__x__x_,4,0.151,3.65,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__z__y_,4,0.154,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.4_,z_y__x__x_,4,0.156,3.7,0.007,,1
roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1,roll_pitch__pris__pris_,0.1_0.4__0.7__0.1_,z_y__y__x_,4,0.16,3.8,0.008,,1
roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7,roll_pitch__pris__roll_,0.1_0.7__0.7__0.7_,z_y__z__y_,4,0.154,3.4,0.008,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.4__0.7_,z_y__x__y_,4,0.16,3.2,0.008,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.4__0.4__0.7_,z_y__y__y_,4,0.158,3.64,0.008,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.4__0.7__0.1_,z_y__x__y_,4,0.151,3.49,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.1_,z_y__x__y_,4,0.152,3.8,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.4_,z_y__x__y_,4,0.149,3.9,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.7_,z_y__y__y_,4,0.151,3.14,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.7_,z_y__z__y_,4,0.155,3.66,0.008,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.7__0.7__0.1_,z_y__z__y_,4,0.158,3.66,0.008,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.7__0.7__0.4_,z_y__z__y_,4,0.157,3.6,0.008,,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.1__0.7__0.4_,z_y__z__y_,4,0.154,3.5,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,roll_pitch__roll__roll_,0.1_0.4__0.4__0.4_,z_y__z__y_,4,0.155,3.55,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.4__0.7__0.4_,z_y__z__y_,4,0.148,3.85,0.008,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.4__0.7__0.7_,z_y__y__y_,4,0.147,3.71,0.007,,1
roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_4,roll_pris__pitch__roll_,0.1_0.7__0.7__0.4_,z_z__y__y_,4,0.159,3.2,0.007,,1
roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4,roll_pris__roll__pitch_,0.1_0.1__0.7__0.4_,z_y__z__y_,4,0.159,3.66,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7,roll_roll__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__y__x_,4,0.151,3.24,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4,roll_roll__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__y__x_,4,0.146,3.19,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7,roll_roll__pitch__roll_,0.1_0.1__0.4__0.7_,z_y__y__z_,4,0.152,3.2,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,roll_roll__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__y__z_,4,0.156,3.2,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,roll_roll__pitch__roll_,0.1_0.4__0.7__0.4_,z_y__y__z_,4,0.157,3.2,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7,roll_roll__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__y__z_,4,0.159,3.25,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,roll_roll__pitch__roll_,0.1_0.7__0.7__0.4_,z_y__y__z_,4,0.148,3.24,0.008,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__pitch_,0.1_0.1__0.4__0.7_,z_y__y__y_,4,0.154,3.2,0.008,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__roll__pitch_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.161,3.19,0.007,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7,roll_roll__roll__pitch_,0.1_0.4__0.1__0.7_,z_y__y__y_,4,0.153,3.66,0.008,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7,roll_roll__roll__pitch_,0.1_0.4__0.4__0.7_,z_y__y__y_,4,0.157,3.35,0.008,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__roll__pitch_,0.1_0.4__0.7__0.1_,z_y__y__y_,4,0.157,3.2,0.008,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,roll_roll__roll__pitch_,0.1_0.4__0.7__0.4_,z_y__y__y_,4,0.16,3.35,0.008,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7,roll_roll__roll__roll_,0.1_0.1__0.4__0.7_,z_y__y__y_,4,0.146,3.4,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1,roll_roll__roll__roll_,0.1_0.4__0.7__0.1_,z_y__y__y_,4,0.159,3.2,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__roll__roll_,0.1_0.7__0.7__0.4_,z_y__y__y_,4,0.158,3.39,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.7_,z_y__z__x_,4,0.146,3.7,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.4_,z_y__y__y_,4,0.153,3.65,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.1_,z_y__z__z_,4,0.137,4.16,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.1__0.7_,z_y__y__y_,4,0.137,4.02,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__y__z_,4,0.143,4.3,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__z__y_,4,0.158,4.1,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.1_,z_y__y__y_,4,0.148,4.31,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.4_,z_y__y__y_,4,0.157,3.91,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.134,4.15,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__y__z_,4,0.149,3.97,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__z__z_,4,0.155,4.62,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.1_,z_y__y__z_,4,0.154,4.46,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__x__y_,4,0.156,3.96,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,roll_pitch__roll__roll_,0.1_0.4__0.1__0.7_,z_y__z__y_,4,0.144,4.05,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.4__0.7__0.7_,z_y__z__y_,4,0.143,4.71,0.011,,1
roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7,roll_pris__pris__pitch_,0.1_0.4__0.4__0.7_,z_z__y__x_,4,0.151,3.39,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,roll_roll__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__y__z_,4,0.159,3.85,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4,roll_roll__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__y__z_,4,0.16,3.62,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1,roll_roll__pitch__roll_,0.1_0.7__0.4__0.1_,z_y__y__z_,4,0.165,3.86,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4,roll_roll__pitch__roll_,0.1_0.7__0.4__0.4_,z_y__y__z_,4,0.157,3.55,0.011,,1
