976,"21/03/20, 10:46",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
977,"21/03/20, 10:47",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
978,"21/03/20, 10:47",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
979,"21/03/20, 10:47",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
980,"21/03/20, 10:47",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
981,"21/03/20, 10:48",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
982,"21/03/20, 10:48",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
983,"21/03/20, 10:48",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
984,"21/03/20, 10:48",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
985,"21/03/20, 10:48",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
986,"21/03/20, 10:48",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
987,"21/03/20, 10:49",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
988,"21/03/20, 10:49",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
989,"21/03/20, 10:49",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.193, 1.893, 2.769, 2.56]",True,2.35,0.205,0.006
990,"21/03/20, 10:49",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
991,"21/03/20, 10:50",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
992,"21/03/20, 10:50",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
993,"21/03/20, 10:50",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
994,"21/03/20, 10:50",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
995,"21/03/20, 10:50",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
996,"21/03/20, 10:51",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
