2062,"03/01/20, 09:19",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2063,"03/01/20, 09:20",roll_z_0_1pris_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2064,"03/01/20, 09:20",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2065,"03/01/20, 09:20",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2066,"03/01/20, 09:20",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2067,"03/01/20, 09:21",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.349, 2.347, 2.711, 2.677]",True,2.52,0.18,0.111,0.11
2068,"03/01/20, 09:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2069,"03/01/20, 09:21",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2070,"03/01/20, 09:21",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2071,"03/01/20, 09:21",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2072,"03/01/20, 09:22",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2073,"03/01/20, 09:22",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2074,"03/01/20, 09:22",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2075,"03/01/20, 09:22",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2076,"03/01/20, 09:22",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2077,"03/01/20, 09:23",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2078,"03/01/20, 09:23",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2079,"03/01/20, 09:23",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2080,"03/01/20, 09:23",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2081,"03/01/20, 09:23",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2082,"03/01/20, 09:24",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2083,"03/01/20, 09:24",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2084,"03/01/20, 09:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2085,"03/01/20, 09:24",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2086,"03/01/20, 09:24",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2087,"03/01/20, 09:25",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2088,"03/01/20, 09:25",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2089,"03/01/20, 09:25",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2090,"03/01/20, 09:25",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2091,"03/01/20, 09:25",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2092,"03/01/20, 09:26",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2093,"03/01/20, 09:26",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[1.756, 2.709, 2.818, 3.084]",True,2.59,0.181,0.117,0.101
2094,"03/01/20, 09:26",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2095,"03/01/20, 09:26",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2096,"03/01/20, 09:27",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2097,"03/01/20, 09:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.68, 1.989, 2.558, 2.75]",True,2.49,0.187,0.125,0.089
2098,"03/01/20, 09:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.772, 2.009, 2.35, 3.037]",True,2.29,0.151,0.117,0.078
2099,"03/01/20, 09:27",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2100,"03/01/20, 09:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[1.985, 1.703, 2.585, 2.56]",True,2.21,0.173,0.125,0.081
2101,"03/01/20, 09:28",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2102,"03/01/20, 09:28",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2103,"03/01/20, 09:28",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.264, 1.654, 2.65, 2.47]",True,2.26,0.185,0.11,0.112
2104,"03/01/20, 09:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2105,"03/01/20, 09:29",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2106,"03/01/20, 09:29",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2107,"03/01/20, 09:29",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2108,"03/01/20, 09:29",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2109,"03/01/20, 09:30",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2110,"03/01/20, 09:30",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2111,"03/01/20, 09:30",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2112,"03/01/20, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2113,"03/01/20, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2114,"03/01/20, 09:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2115,"03/01/20, 09:31",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2116,"03/01/20, 09:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2117,"03/01/20, 09:31",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2118,"03/01/20, 09:31",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2119,"03/01/20, 09:32",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.752, 1.731, 2.659, 2.896]",True,2.26,0.159,0.113,0.086
2120,"03/01/20, 09:32",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2121,"03/01/20, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2122,"03/01/20, 09:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.455, 1.961, 2.828, 2.992]",True,2.56,0.173,0.11,0.101
2123,"03/01/20, 09:33",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2124,"03/01/20, 09:33",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.87, 2.597, 2.102, 2.078]",True,2.16,0.158,0.114,0.088
2125,"03/01/20, 09:33",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2126,"03/01/20, 09:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2127,"03/01/20, 09:34",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2128,"03/01/20, 09:34",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.252, 2.466, 2.466, 2.693]",True,2.47,0.184,0.116,0.102
2129,"03/01/20, 09:34",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2130,"03/01/20, 09:34",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2131,"03/01/20, 09:34",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2132,"03/01/20, 09:35",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.65, 1.451, 2.446, 2.688]",True,2.06,0.154,0.109,0.083
2133,"03/01/20, 09:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2134,"03/01/20, 09:35",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2135,"03/01/20, 09:35",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2136,"03/01/20, 09:35",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2137,"03/01/20, 09:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2138,"03/01/20, 09:36",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2139,"03/01/20, 09:36",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2140,"03/01/20, 09:36",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2141,"03/01/20, 09:37",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2142,"03/01/20, 09:37",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2143,"03/01/20, 09:37",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.502, 2.583, 2.982, 2.481]",True,2.64,0.198,0.119,0.116
2144,"03/01/20, 09:37",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2145,"03/01/20, 09:37",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2146,"03/01/20, 09:38",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.331, 2.047, 2.806, 2.775]",True,2.49,0.179,0.12,0.096
2147,"03/01/20, 09:38",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.503, 2.642, 2.809, 2.632]",True,2.65,0.185,0.116,0.106
2148,"03/01/20, 09:38",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2149,"03/01/20, 09:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[3.194, 2.625, 2.289, 2.858]",True,2.74,0.221,0.124,0.114
2150,"03/01/20, 09:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2151,"03/01/20, 09:39",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.269, 2.287, 2.647, 2.669]",True,2.47,0.178,0.372,0.105
2152,"03/01/20, 09:39",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.276, 2.273, 2.5, 2.485]",True,2.38,0.205,0.12,0.101
2153,"03/01/20, 09:39",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2154,"03/01/20, 09:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2155,"03/01/20, 09:40",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2156,"03/01/20, 09:40",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2157,"03/01/20, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.28, 2.475, 2.475, 2.468]",True,2.42,0.208,0.118,0.123
2158,"03/01/20, 09:41",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2159,"03/01/20, 09:41",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2160,"03/01/20, 09:41",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2161,"03/01/20, 09:41",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2162,"03/01/20, 09:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2163,"03/01/20, 09:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2164,"03/01/20, 09:42",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2165,"03/01/20, 09:42",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2166,"03/01/20, 09:42",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2167,"03/01/20, 09:43",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2168,"03/01/20, 09:43",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2169,"03/01/20, 09:43",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2170,"03/01/20, 09:43",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2171,"03/01/20, 09:43",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2172,"03/01/20, 09:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2173,"03/01/20, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2174,"03/01/20, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2175,"03/01/20, 09:44",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2176,"03/01/20, 09:45",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_y_0_7,"[True, True, True, True]","[2.275, 1.656, 2.672, 2.693]",True,2.32,0.189,0.431,0.113
2177,"03/01/20, 09:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.5, 1.646, 2.669, 2.476]",True,2.32,0.189,0.115,0.112
2178,"03/01/20, 09:45",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2179,"03/01/20, 09:45",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2180,"03/01/20, 09:45",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2181,"03/01/20, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2182,"03/01/20, 09:46",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2183,"03/01/20, 09:46",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2184,"03/01/20, 09:46",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2185,"03/01/20, 09:46",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2186,"03/01/20, 09:47",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2187,"03/01/20, 09:47",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2188,"03/01/20, 09:47",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2189,"03/01/20, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2190,"03/01/20, 09:48",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2191,"03/01/20, 09:48",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
