3,"31/03/20, 00:08",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 00:08",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.235, 2.243, 1.845, 2.644]",True,2.24,0.146,0.01
6,"31/03/20, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.624, 1.639, 2.024, 2.644]",True,1.98,0.16,0.01
1,"31/03/20, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.842, 1.439, 2.047, 2.245]",True,2.14,0.055,0.001
2,"31/03/20, 00:09",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 00:09",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 00:10",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.255, 2.463, 2.664, 2.644]",True,2.51,0.182,0.005
5,"31/03/20, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.232, 2.464, 2.646, 2.444]",True,2.45,0.187,0.006
2,"31/03/20, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.639, 2.244, 2.645, 2.443]",True,2.24,0.214,0.013
3,"31/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 00:11",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
